ID,ABGR_BA,ABLA_BA,ACGL_BA,BEOC_BA,LAOC_BA,PICO_BA,PIEN_BA,PIMO_BA,PIPO_BA,POBA_BA,POTR_BA,PSME_BA,SAEX_BA,THPL_BA,TSHE_BA,TSME_BA,UNKN_BA,Total_BA,ABGR_TD,ABLA_TD,ACGL_TD,BEOC_TD,LAOC_TD,PICO_TD,PIEN_TD,PIMO_TD,PIPO_TD,POBA_TD,POTR_TD,PSME_TD,SAEX_TD,THPL_TD,TSHE_TD,TSME_TD,UNKN_TD
11,13.3132038616161,3.58029059760361,0,0,1.18903078718016,0,0.798974281317012,0,0,0,0,2.38143992927353,0,21.3151804237699,0.960701587897735,0,0,43.5388214702745,246.371357249715,32.4816338214221,0,0,14.991523297528,0,16.0549902313769,0,0,0,0,59.3663897595949,0,205.099486875662,5.21990095653649,0,0
12,16.5743802033031,5.1746086130731,0,0,2.05699582081212,0.374161992710617,1.18713474554236,0,0.296103344041804,0,0,3.80699333289385,0,31.0382510154379,6.56453634166683,0,0,67.0731654104198,280.6203118586,42.5091172738895,0,0,20.8347903198532,4.68405562472749,19.2923242988103,0,2.34202781236375,0,0,38.8332954152291,0,210.309688362337,150.575475754176,0,0
13,19.5715933939302,3.70468764942038,0,0,4.66270632314601,0,2.81517638644026,0.186858514259014,0,0,0,1.16436477070643,0,19.1654261912525,1.50217121167338,0,0,52.7729844423018,224.846851093951,37.695355545738,0,0,43.6706583822134,0,32.1093217468826,4.85853357823845,0,0,0,16.9818564713196,0,137.50919762281,19.6660695698726,0,0
14,7.96858998329998,1.77507465482486,0,0,1.66792365548866,1.88221851352162,0.440895018237408,0,4.09512100689385,0,0,7.37212887806119,0,22.7758448941812,7.98277805505443,0,0.900024428828841,56.8605990847842,106.247942363551,11.9078456995089,0,0,27.8641332573211,22.1137040088824,4.76313827980355,0,37.6698332895599,0,0,141.277794541969,0,226.949457352571,141.720170028997,0,5.34231731011883
15,7.61139630694128,7.49248214502963,0,0,2.52560529190772,0.51796279494718,2.35362499057555,0,6.02701608978923,0,0,2.12397870004482,0,15.7531526588081,11.9507320386939,0,0.830691456231548,57.1866424707848,89.1996254962988,171.907804532229,0,0,17.2393970646173,7.39973860749994,29.1074354510701,0,62.9088722860021,0,0,14.945126855306,0,104.015598080145,262.882727646941,0,4.93077432550174
16,14.2716978115025,3.4744960123425,0,0,3.40881960165027,1.18913489774558,0.746824354519864,0,0.32909204662507,0,0,7.81957565538468,0,13.0076402356829,12.5647029094487,0,0.921243681095164,57.7332272076365,256.13398318988,31.521828776256,0,0,42.9661686098293,11.6946924837479,14.5657260527593,0,2.60295177860203,0,0,97.2170659417282,0,237.963866859799,281.512471775619,0,5.46826942326054
17,10.3047863517202,3.47596284453414,0,0,5.49348014678746,0.395072620966832,2.44869204968131,0,0.312651542611691,0,0,2.23914178984502,0,16.2089428282943,11.8160748306954,13.4799253006243,0.877426426044119,67.0521567329133,139.357922438973,62.9935550912389,0,0,42.849504614319,4.94583140048316,22.7340153868518,0,2.47291570024158,0,0,17.4134547975103,0,146.799388678245,267.764485588006,89.8947596133822,5.2081812827134
18,7.33393217654702,5.79382277091214,0,0,6.1151648526303,1.01584613673008,1.94368852854102,0,1.6418496846228,0,0,11.2127747685532,0,14.1086132250522,10.2134841203083,0,1.01785813268455,60.3970343948113,137.358702163709,163.470403164393,0,0,66.3621033168623,9.96932909646205,24.7682429006584,0,4.79567350215931,0,0,166.279919658029,0,166.55384743023,151.881853585968,0,9.77117201783253
19,15.1582117528122,0,0,0,1.11125737084262,2.71506790726054,0.0307366259176793,0.048881373964574,1.03402428512793,0,0,6.83293042729068,0,10.3431554465878,0,0,0,37.2742651902973,174.625529922404,0,0,0,17.9401365212477,54.3210900024738,2.42761097214741,2.68104320647074,51.6967629624846,0,0,102.765406056696,0,98.7347981270367,0,0,0
20,3.10500106232311,2.02348356155055,0,0,0.174116765078212,0.166238069056625,1.87099601705527,0.0679718789880195,10.0605926550366,0,0,5.93235254345076,0,0.714278577565229,0.802959070350131,0,0,24.9179902014348,72.7700277322479,64.4218841442912,0,0,9.5439828347608,4.7719914173804,52.5438827822338,2.3859957086902,100.164106375661,0,0,48.2898903005054,0,14.8322002129518,22.6354698002137,0,0
21,14.6797550702453,1.88555682199908,0,0,2.43577012102094,1.29595978026585,3.02211719079789,0,0.988184592411571,0,0,8.4117791439193,0,35.9193403699692,1.25116943371356,0,0,69.8896325247588,203.381182062741,12.6490002169721,0,0,42.2176601480175,12.3902606085551,29.4592584180419,0,9.98028904454429,0,0,146.044459103172,0,210.984144015595,4.95351469364429,0,0
22,18.1005189290365,3.46617758169773,0,0,3.09983914518326,0.370289658846561,0.540468151320756,0.190736100745745,0.293038866546143,0,0,4.33623723417385,0,20.3848496154421,6.51336291846938,0,0,57.2955182012221,339.698248917,31.4463610981985,0,0,31.3857836108633,4.63557868807941,7.25685255886368,4.95935523050841,2.3177893440397,0,0,50.5380644767713,0,199.352209669466,158.693024491961,0,0
23,8.67626436686647,10.1662100566856,0,0,3.75276415386077,5.60229171129868,4.56104868125134,0,0.143409975011111,0,0,3.74562537077558,0,9.84684578596347,0.485658965768988,0,0,46.9801190689098,125.848102449268,210.604859454385,0,0,27.8373000671893,129.39317286367,47.4345537408548,0,4.90247159244415,0,0,88.0115827771706,0,19.5683373689002,2.44604217086505,0,0
24,5.59773117956868,0,0,0,3.99773495632211,0,2.53935302603639,0,0.227336202631097,0,0,4.64257195347374,0,12.3717552447596,0,0,0.39813449971415,29.7746170599315,74.6920975497177,0,0,0,38.6402582228926,0,24.2618136078952,0,9.6969890891442,0,0,37.1091939993399,0,73.7387691965201,0,0,7.85054110017819
25,11.2841023076748,5.43583464303049,0,0.166435345574974,2.15480787970616,0.318908932145282,4.2576941834081,0,0,0,0.438161066395649,2.85857840753025,0,15.2856288986403,1.35394180622634,0,2.26087108220979,45.8149645532367,226.663962426925,67.5403039623064,0,4.79858300949304,22.7285855076488,4.79858300949304,42.6040873613441,0,0,0,7.19787451423957,32.2636103424315,0,154.924527282476,26.411829507873,0,9.9179144533559
26,19.8052617437878,7.41192105045423,0,0,8.0755277107347,0.443591883089874,0.611116479120764,0,0.351048590000161,0,0,5.22064560145372,0,12.6612820631292,6.0005952874581,0,0,60.5809904112171,249.178599201835,113.267466651138,0,0,184.149375418629,5.55323388144769,9.54252930903024,0,2.77661694072385,0,0,45.3187710121145,0,135.605671621284,171.741017432388,0,0
27,14.4075086994193,3.36946443315295,0,0,4.04571847294556,0,3.88414778153487,0,3.25311486163801,0,0,2.68958337338205,0,26.5487740461763,0.24413900349352,0,0.168385922260888,58.6108365948198,209.117448694211,57.7835368931484,0,0,37.7106717352495,0,61.7280804194725,0,19.8841631076133,0,0,64.6805788801482,0,251.370949148073,4.92193361941622,0,2.5140447816717
28,18.2349395766506,5.71698720793296,0,0,7.20835667570382,0.348542252271615,3.33607964801715,0,0.275828460528077,0,0,3.65094091846273,0,25.2676818821327,4.77765287996222,0,0.173381236756269,68.9903907381569,245.67916371151,69.7143706957914,0,0,66.9311876574406,4.36332745980086,37.4211449133504,0,2.18166372990043,0,0,35.0637719305014,0,273.246660585215,138.050247427026,0,2.58862610160214
29,12.1549071887341,0,0,0,1.33884068590057,2.95644083007018,2.62932518004306,0,0.617675243741002,0,0,4.93112737734418,0,21.967494215676,0.0796479875952144,0,0,46.6754587062651,165.805850637674,0,0,0,19.3111722091666,93.8058567584188,27.2365832354916,0,25.473411120499,0,0,84.5507069280372,0,170.813931812568,2.51990132687312,0,0
30,18.1603491489052,8.93356518785114,0,0,5.11340542417447,0,2.13945042627626,0,0,0,0,2.23991510484418,0,35.1496520338419,1.27893193384041,0,0.158837708144285,73.174106968276,259.895475604447,102.992884143892,0,0,51.9263523036618,0,41.9208609691985,0,0,0,0,30.8717070087026,0,203.341114404352,7.21363986674234,0,2.37148750876062
31,11.7876738740925,4.29126861852116,0,0,2.16538888695159,0,0.95308100400167,0,0.574232353235013,0,0,5.16815592898228,0,4.95581133137045,7.45915715574585,0,1.1429407878545,38.4977099378426,189.628400393446,55.6740310692122,0,0,29.4451295491637,0,14.5558277329632,0,2.52277690108486,0,0,69.3646803830752,0,56.3656583229954,128.501576935856,0,7.73469653318348
32,4.35902247938133,0,0,0,1.3017196717502,2.13046323274176,0,0.170503871616909,0,0,0,2.02481981991769,0,15.8031486362561,0.806011797317621,0,0.538137619224855,27.133827127853,108.819958306573,0,0,0,14.3832083304462,28.8446491723716,0,7.06387680924379,0,0,0,49.0269676864042,0,207.475440121565,23.5462560308126,0,7.12295087607022
33,14.8844682343203,4.7569220050045,0,0,2.28126693095858,0,0.953699607341738,0,0,0,0,2.24560128920985,0,14.5976188291891,0.556101746456079,3.8258226526933,0.23989594138926,44.3413972364407,147.029264411902,57.5337751357816,0,0,23.0197666482941,0,15.3016959366245,0,0,0,0,21.2820402187855,0,91.1133161185375,2.8008302512638,22.0184771845554,2.31640095656276
34,5.77832181275191,3.80095357587716,0,0,4.1137669952798,0.202536974718765,0.633735902901801,0,0,0,0,3.33780934278521,0,16.4807209613355,2.06611243658077,18.8343458440803,0.293519824233515,55.5418236714143,100.887479996618,39.2062450913066,0,0,38.3896519820501,2.55945325770965,7.32121013311749,0,0,0,0,40.9512521233545,0,157.329905178819,33.0953909720171,121.708350428204,7.67835977312896
35,4.98217695739704,0,0,0,0.104992263193247,0.112583858825466,2.51173191646044,0,3.99038783082326,0,0,2.94705605544076,0,9.98112178131053,0,0,0,24.6300506611002,53.1855723303123,0,0,0,2.4493144941009,4.8986289882018,23.9979124467317,0,59.458076389462,0,0,63.1480384310985,0,62.4440956206419,0,0,0
36,4.65926313608896,5.6568430620141,0,0,2.57643580899736,1.21305049701631,1.89773512275776,0.159770978777705,3.16861303555927,0,0,8.00489547136458,0,2.692136639257,0,0,0,30.0287437532893,98.1243141675841,159.605575204634,0,0,25.1109937758544,15.1721965361928,24.1826629068275,10.1995470543176,19.3676587220919,0,0,152.225000347212,0,83.7858537323254,0,0,0
37,9.92695157912311,0.928777295432783,0,0,3.37298839168329,6.41740352576628,0,0,1.71826180935448,0,0,13.4848499605458,0,11.7606485167596,0.670881889353581,0,0.187992076158931,48.4687550479576,245.435355286256,12.351791196637,0,0,42.1568131524385,135.771122438067,0,0,5.01886543334001,0,0,241.483326281628,0,182.988218677515,24.9491269597555,0,5.01886543334001
38,14.3079671854785,0.926265756862265,0,0,5.20245005447979,5.72190407006027,0,0.199331000284721,0,0,0,11.49799882135,0,27.4925660564034,7.06550346700999,0,0.27672575476313,72.6907121676272,277.918304728666,12.3183902940117,0,0,58.9306798123028,130.524270295958,0,5.18283237939454,0,0,0,201.691702879581,0,212.588027945722,88.8127385854651,0,7.23903371470931
40,9.95574361429108,1.1025671822442,0,0,3.58944389204333,5.66277665528133,0.0371670499838086,0,4.28096168748715,0,0,7.79493264616418,0,15.812440749149,3.91071653469424,0,0.470023062918147,52.6167730765048,120.559714997843,15.1286905321228,0,0,31.966597625632,131.164579061272,2.51671177623122,0,39.3793279405319,0,0,143.586477770066,0,171.0725188768,41.1109023501976,0,4.87330850668372
41,12.4516814973572,0,0,0,5.23967901164719,1.50663665169146,0.0308388650994369,0,0.310288418342428,0,0,10.3704502886488,0,21.5903171841575,12.9015558279253,0,1.10947540317928,65.5109231481135,212.742291083989,0,0,0,64.1035767080099,15.0696223586551,2.43568593001959,0,2.45422458150195,0,0,133.3652218145,0,277.075275350044,287.426784749076,0,12.168663526905
42,5.85785192111028,0,0,0,3.47715038065039,3.03501934217472,0,0,4.42266812402504,0,0,12.5172815962642,0,15.4522659538579,6.32609884852455,0,0,51.0883361639336,107.741950698415,0,0,0,44.1484337240734,40.4244684445543,0,0,40.2751329839149,0,0,209.25230021223,0,266.48164197301,176.588692513924,0,0
43,4.88838197337895,0,0,0.166936053398963,1.22984382019205,1.1837785696659,0.435859468617474,0.174211080797833,0,0,0.439479239968421,11.0986408018579,0,4.61466697569088,2.73239710126543,0,0.323367748400591,27.2875628331153,102.912385299986,0,0,4.81301917417079,21.960934717695,12.0622368419976,4.81301917417079,7.21746434195965,0,0,7.21952876125619,146.880118515508,0,126.682514405085,68.0992366801205,0,7.21884062149067
44,8.36923363637754,0,0,0,3.68720054672295,2.29786379708697,0.0304944059979262,0,0.311185952287945,0,0,13.4050011908303,0,24.5254628602647,10.2513902660331,0,0,62.877832652855,155.652958378712,0,0,0,44.3171819716704,27.6693532670925,2.40848018868275,0,2.46132362143256,0,0,221.36468082353,0,278.798284467671,215.929715104925,0,0
45,13.6583730998274,0,0,0,4.82171086820677,2.35262870524988,0,0.184820783717166,0,0,0,6.41973751446231,0,25.1452038832048,6.23230813985106,0,0.290424199640805,59.1052071950416,233.662390486089,0,0,0,60.7428775595659,62.6289275913662,0,4.80555026998391,0,0,0,142.569682930845,0,262.003784118007,138.665467858591,0,7.59737948701901
46,10.0822866300648,3.36628176459599,0,0,5.99006893505408,0.863579209443652,0.555031337555868,0,0,0,0,8.09573106456441,0,12.8450898304426,0,0,0.413250733635331,42.2113195049577,203.70921476629,30.5400717166711,0,0,85.8208512528408,7.24644006215006,9.42816361949227,0,0,0,0,109.371010513182,0,121.709572343579,0,0,8.14860774791494
47,18.5882016976269,1.65319732780017,0,0,4.40469548861685,0.374008850109076,3.8667681522394,0.186905987795619,0.295982150448347,0,0,3.20558339555394,0,27.4779579454831,6.58778835267397,0,0,66.6410893503697,245.033351945916,23.0974209267306,0,0,39.8401645117963,4.68213846457197,22.8788548346441,4.8597679441039,2.34106923228599,0,0,39.005526491467,0,144.905086703111,159.94535479515,0,0
48,5.68169064066244,2.54663401332864,0,0.194538251015836,4.94695449302831,0.372757275076069,1.7663954890801,0.032693757903012,0,0,0.512145345241259,5.01193770825282,0,9.91431731536627,13.483093499271,0,2.85365382411675,47.3168116125318,123.72026514082,78.9815407007834,0,5.60883232342356,86.3809007822895,5.60883232342356,41.5095326472446,2.29813751718414,0,0,8.41324848513534,68.3061104596464,0,106.764714554005,160.89581696375,0,17.0981887947703
49,13.515926954525,3.86539328984619,0,0.16773898018855,3.68629069681877,0.321406843397769,1.05375407757334,0,0,0,0.441593041319615,3.40039645713727,0,13.7458828141524,1.12023970303345,0,0.722084911839417,42.0407077708538,136.218867821656,36.1825231075578,0,4.83616876921063,35.4578440239008,4.83616876921063,15.1163939936001,0,0,0,7.25425315381595,34.9775052803896,0,213.323655901277,21.7627594712335,0,9.78687037197642
50,8.55837728838822,3.57390559511215,0,0,3.65275628501508,3.66864072706713,0.557265778933081,0.147375676172178,0,0,0,11.5098519614356,0,2.90178441315,1.14010887323059,0,0,35.7100666001315,178.889223273587,32.4237068718567,0,0,60.1826305381364,46.7211656783088,7.48239389117615,9.40824895284272,0,0,0,202.400233409931,0,90.4240418120712,22.9228316795463,0,0
51,2.80677470247727,0,0,0.171689691937494,1.12601279761678,0.951696282932073,0.448270917943234,0.185394296956872,0.552942015982392,0,0.451993765198063,7.55881690505616,0,3.62939212165949,9.73630060789583,0,2.10886018087016,29.7281442857319,79.6074516756036,0,0,4.95007377062964,21.0519098461584,15.0954435717361,4.95007377062964,12.0536779980933,2.42924199185407,0,7.42511065594445,119.394487581165,0,41.0935190026934,91.6022141066444,0,12.0849568874633
52,8.08197655456591,0,0,0,3.80008477908173,3.05670138135358,0,0,0.315893808523833,0,0,12.8744232378088,0,19.2413593846141,11.8036227871035,0,0.755218359858737,59.92928028902,135.575628526975,0,0,0,50.463730465096,40.4187168472814,0,0,2.4985603850927,0,0,212.570370001473,0,300.124673475606,272.978109898512,0,4.48278511955829
53,8.05834858673729,0,0,0,3.25607220151806,2.04957306003879,0,0,4.45871284596347,0,0,13.8097218713436,0,10.2902115121103,6.10313910572907,0,0,48.0257791840057,118.367594936685,0,0,0,40.6416406777357,25.4762487360855,0,0,40.5886336275264,0,0,204.717221954391,0,175.422982130462,163.980983816539,0,0
54,3.20184064753231,0,0,0,0.970866278518653,0.426621450709836,0,0,0.242421041146282,0,0,4.20850865907384,0,3.49955901750526,1.12331278412622,0,0,13.7132015971389,49.5451494196293,0,0,0,17.5662140978114,5.0189183130801,0,0,4.883855802544,0,0,60.0919572464251,0,61.3792223249209,22.5851324190159,0,0
55,17.729582212796,1.86124677764101,0,0,1.04175671111593,0.858970174659016,0.492801095003074,0.0455440899898952,0.461222468174626,0,0,4.77645725811057,0,21.1279081640333,0.495813103741004,0,0,48.8913020546581,196.311456659666,12.4859196071638,0,0,16.818118025327,7.20776486716389,7.40349117440186,2.49800001838727,17.4860001307327,0,0,74.4802369704165,0,141.76921853449,2.49718392143277,0,0
56,12.4464293231837,2.98898680266157,0,0,4.41853091746605,5.46528986783567,0.927825562828802,0,0,0,0,6.42053504897948,0,32.098577698474,1.22428003913639,0,0.541808836058432,66.5322640946623,236.91055524371,27.1877682755318,0,0,101.887215723268,126.590273394226,15.5412535338358,0,0,0,0,121.570011033389,0,249.768857489203,4.84633181222651,0,2.42588608864923
57,8.98353617121343,0,0,0,4.32466264222013,2.26727342274565,0.5807301343764,0,4.72777907561514,0,0,5.3209649404769,0,10.6610717641507,0.0540191534099837,0,0.17999579366363,37.1000330958793,133.06750613066,0,0,0,40.3107468690777,93.5599980364411,9.57293535697141,0,64.8693380324839,0,0,44.0288957648904,0,119.932539314568,2.68738312388015,0,2.68738312388015
58,7.0496369953941,3.71696446410501,0,0,1.04282712506701,0.700430054152817,3.73282103181627,0,0,0,0,8.48698209527404,0,14.2788955296618,0.471238755926817,4.43545528855157,1.910726045454,45.8259773831832,111.299905187237,32.2887118659854,0,0,14.5173287870069,12.0977739891724,29.3063237228931,0,0,0,0,81.8450048958538,0,64.9588545042005,2.3734141667041,25.5270512879985,4.84677575806679
59,16.0883724749505,1.89929493325031,0,0,1.05893766398857,0,2.28095494566507,0.202609539434154,0,0,0,0.587111432785572,0,34.0683647783042,1.53539123218475,0,0,57.7210369992687,229.56529741678,12.7411604585358,0,0,10.5361562411628,0,19.1950165567054,5.26807812058141,0,0,0,13.1701953014535,0,152.452471273604,20.6583276060123,0,0
60,7.75295728652891,9.4242942015486,0,0,4.67823739535101,0.123051266909684,5.09966500073568,0,0,0,0,4.9818873349076,0,10.3726265262008,0.511591141013257,14.7169740925679,0,57.6612842458534,86.2890299899604,205.897597980617,0,0,29.1920900165099,2.47901189214271,53.9883755545382,0,0,0,0,30.1394624441489,0,20.613205454648,2.57665068157031,98.144375342087,0
61,11.9939096715713,2.03978231999053,0,0,1.09340952215137,0.839907257346516,1.0021419707306,0,0,0,0,4.74955351541227,0,27.0001918710521,0.719005729210613,0,0,49.4379018532349,214.984745173368,16.8549462174225,0,0,18.8715672899815,7.04780468493145,20.3774695977734,0,0,0,0,77.9275149093891,0,223.085711381465,9.6310183487533,0,0
63,8.11504652431891,1.78107166034587,0,0,1.88445278426627,0.383699950737571,0.442384561142756,0,0.303651468442818,0,0,3.72810532050463,0,16.6037968561268,11.7003702207445,0,0.806320052645336,45.7488993973465,119.974689276968,11.9480757913584,0,0,37.5720513464353,4.80345932369998,4.77923031654335,0,2.40172966184999,0,0,34.9843929997767,0,139.782651723079,256.802367369898,0,4.78611183959573
64,23.1350185121469,0.240895563726238,0,0,2.05102046987331,1.25816642681515,3.77225460970781,0,0.306084608411239,0,0,7.19163459028214,0,21.1771271587963,5.98354610486743,0,0,65.1157480452295,210.00144004855,2.57166204672218,0,0,24.3242518734056,12.1539469230332,32.086849910255,0,2.42097456938677,0,0,97.6310250345144,0,244.005467345916,170.07237181162,0,0
65,13.1903360860501,3.59492069757939,0,0.17785725529582,5.16110042640134,0.340794602040407,1.13237672289333,0,0,0,0.468230617585462,6.23166068319459,0,7.20906435462871,1.23608377916336,0,0.420189364486693,39.1626145889042,207.364377661391,32.6143631452658,0,5.12789396043962,53.6368959380444,5.12789396043962,15.0556298506693,0,0,0,7.69184094065943,82.8325158671459,0,171.918325730126,25.4768672298655,0,7.52923835795094
66,8.3742661306648,0,0,0,1.21797603901248,0,0,0.366369485900609,4.22529484445718,0,0,0.550631971131279,0,8.5112365794246,7.7772240929975,0,0.915597591263401,31.9385967326539,143.370413142326,0,0,0,14.8359271676816,0,0,12.2467831563249,38.8672647577432,0,0,12.3518810809325,0,111.719343758213,148.172983708209,0,7.38976587758627
67,12.3297972159959,5.12753275224638,0,0,8.68111601569299,0,2.80933178705194,0,0,0,0,2.66824239705474,0,28.5490107782362,0.487199714732476,0,0.550291778447111,61.2025224424553,165.183773156601,69.346897705057,0,0,125.789970783886,0,25.9077044381045,0,0,0,0,15.6860382997121,0,210.214426675096,4.61544503891804,0,5.7055532305474
68,11.3256762908563,0,0,0,5.53476183873432,1.30152070908706,0,0,0.310182281636612,0,0,15.885032922879,0,14.7892744847693,15.5685862343676,0,0.876307077188087,65.5913418396913,178.2956274529,0,0,0,82.66813313632,12.5391124881142,0,0,2.45338509379627,0,0,217.269598091059,0,204.803135056011,304.574454609354,0,5.20153711109084
69,16.2410507942958,1.04786500873127,0,0,3.59303520467876,1.86373277368017,0.499038924322716,0,0,0,0,9.62617186929477,0,18.4067211857163,0.871636538128516,0,0.26236974664998,52.4116220429492,198.971094083486,27.7889816885832,0,0,44.6441280025903,21.9250878822658,12.5239299381576,0,0,0,0,162.513320976907,0,218.061116123085,21.6920231476013,0,2.53340481124267
70,6.01141517219821,1.63281325386242,0,0,1.88058172398429,0.934263043962889,0.0738537119756677,0.360591687001711,0,0,0,4.55571001771382,0,15.6654039963359,0.0472663756570506,0,0,31.1618989850798,99.4599789808694,31.8994576901685,0,0,23.0996004118878,11.8780087506623,2.2785326921549,22.95286100821,0,0,0,71.0380818569382,0,188.435393941462,2.2785326921549,0,0
71,13.0309893964507,0.962806828544985,0,0,7.7739284299954,6.67503168115129,0.140453284456849,0,0,0,0,9.25822563622403,0,15.5428844347382,0.049281185484854,0,0.517944509745251,53.951545388159,249.549070561175,12.804349295966,0,0,80.4785978954743,140.934454986385,4.87962184705201,0,0,0,0,169.222331533355,0,201.880857563135,2.45167533803533,0,9.42675236096092
72,20.7109330339012,0,0,0,3.26087576174387,0.92011590122905,0,0.221755669531217,0.437581702749709,0,0,10.0084449371296,0,25.8340485522687,5.39903005953319,0,0,66.7927856186211,279.590894896095,0,0,0,41.4376937332934,7.72084906117989,0,7.01235998233262,16.5897245677777,0,0,163.587826731969,0,198.686517606478,56.7178943986841,0,0
73,6.53510894603275,0,0,0,2.34559561577516,0.708419812009341,0,0,3.28399684764636,0,0,14.036893714563,0,12.3578471571173,4.58864112548737,0,0,43.8565032172296,71.0630652813393,0,0,0,29.743121822332,12.2357724719664,0,0,20.0729244864747,0,0,245.127689510304,0,89.0924077657519,47.5424575949795,0,0
74,8.53873028859928,0,0,0,2.5019037565489,2.37825619179309,0,0,4.18927279312205,0,0,13.5469657972638,0,11.7974725732132,6.53931140236975,0,0,49.4919128029871,124.761217794161,0,0,0,31.2707561582273,28.1304719336481,0,0,38.1494403944227,0,0,226.824313209894,0,225.658858375507,172.417223115105,0,0
75,10.3253986991974,9.79245464558713,0,0,2.40265283873052,6.45435292510553,3.02535641149697,0.0711710804863435,0,0,0,8.45240569953962,0,14.6892725262205,0,0,0,55.2130648275361,215.578063023125,167.877241663681,0,0,39.4130637865517,146.168932273295,84.4100850038601,2.49829628298478,0,0,0,158.845688525831,0,92.0691851746742,0,0,0
