ID,ABGR_BA,ABLA_BA,ACGL_BA,BEOC_BA,LAOC_BA,PICO_BA,PIEN_BA,PIMO_BA,PIPO_BA,POBA_BA,POTR_BA,PSME_BA,SAEX_BA,THPL_BA,TSHE_BA,TSME_BA,UNKN_BA,Total_BA,ABGR_TD,ABLA_TD,ACGL_TD,BEOC_TD,LAOC_TD,PICO_TD,PIEN_TD,PIMO_TD,PIPO_TD,POBA_TD,POTR_TD,PSME_TD,SAEX_TD,THPL_TD,TSHE_TD,TSME_TD,UNKN_TD
11,2.54116933408669,0,0,0,2.61942260953589,1.93337549800159,0,0,7.91749567628087,0,0,2.49082685627534,0,4.13824806860881,0.118036953510159,0,0,21.7585749966055,31.1798269881085,0,0,0,39.507356034398,79.7815587577788,0,0,81.8640101534122,0,0,69.3020080736607,0,83.1462052758419,5.26764746983191,0,0
12,21.943526995112,0,0,0,0,0,0.0313541948273882,0.043133954629191,0.436815161322177,0,0,7.20548306642047,0,32.5715426698161,0.734897367307634,0,0.328113092677527,63.2948665007005,286.768855547121,0,0,0,0,0,2.47638721275631,2.36580903209924,16.5606632266095,0,0,70.3989093290103,0,240.934253432402,2.37845914006246,0,5.07375606406337
13,9.05709627662265,1.88871255920757,0,0,0.609187296690629,0,0.498717034083157,0.035354502656455,0,0,0,1.6698480786043,0,35.3727423328127,7.31352198487236,0,1.94201817202782,58.3871982343981,112.484331955795,12.6701700486999,0,0,5.27545416163956,0,7.40563117835383,2.48516885691811,0,0,0,5.27545416163956,0,248.572249493238,37.3263980065935,0,7.45550657075433
14,17.5099199028469,4.48411734046492,0,0,7.44755570995901,5.46880125237729,0.556385562480542,0,0,0,0,11.197247835363,0,7.17826289417083,6.82204436803485,0,1.45058604697917,62.1149209100519,303.170404650669,44.5524548756627,0,0,155.785326847349,126.671606157879,7.47057524654307,0,0,0,0,172.229722850627,0,94.8122914108187,118.896766098975,0,7.6593453551037
15,6.85218948343477,3.65937353430295,0,0,14.931402038179,5.54803253616703,1.3830003912522,0,0,0,0,10.2113335449967,0,10.2655913950942,5.79880337178206,0,1.36026850673496,60.0099948022193,151.21155115671,97.03258223321,0,0,301.748905168583,128.506807971299,40.8647529909454,0,0,0,0,199.725650558042,0,160.771283741515,101.878871222506,0,7.19955108512154
16,6.49027854184982,6.27169766186071,0,0,13.8730557469168,6.10985426460287,1.35113374735874,0,0,0,0,6.42986413066551,0,18.016740975093,0.193697684454071,0,0,58.7363227569718,137.307458744688,153.629828539817,0,0,331.394264739356,148.539715067847,38.5441911914267,0,0,0,0,142.950406853426,0,258.640517277623,2.56961274540185,0,0
17,16.4468238089818,0,0,0,3.95606118052194,1.93084634769918,0,0.179693376733554,1.69309429194603,0,0,11.5578050385571,0,25.6147182290897,4.37557514680743,0,0.519763617289877,66.2743810364388,309.872200453248,0,0,0,48.1359765355471,53.9148529457685,0,4.67223186542546,4.94535371208973,0,0,148.79589583936,0,271.667853499631,98.6769246694899,0,10.1182610752586
18,16.4867952719944,0.834818888558882,0,0,8.10829525313808,5.38808579894789,0,0,0.319068767709727,0,0,12.437429544349,0,8.11159242427757,11.2149603185766,0,1.4003213273481,64.3013675926443,284.82090660671,11.1022401701616,0,0,167.146628958609,120.510643185188,0,0,2.52367270775338,0,0,174.453010323698,0,130.661601337298,254.503562204292,0,7.20224510381328
19,9.83452915692262,5.71256369994475,0,0,11.8160406194667,0.391332896864703,0.503811395702686,0,0.30969200948431,0,0,6.90788548454782,0,10.046740425642,12.266817689338,0,1.46422452861055,59.2536379057187,150.25110681626,82.4848951523277,0,0,287.436898100341,4.89901457767172,6.76466320384513,0,2.44950728883586,0,0,70.4643881389976,0,186.010829081676,273.73368870412,0,7.94420622603974
20,2.66121030330381,0.0419348350162088,0,0,2.2836074766661,0,0.144753215098111,0,0,0,0,4.4110364005086,0,1.26667579884673,1.33755933523882,0,0,12.146777363459,36.6300914197508,2.46139809938664,0,0,14.9168854788231,0,7.33336780811421,0,0,0,0,24.9480989896099,0,33.2281725720867,56.6107527257999,0,0
21,10.0849065037165,3.44274067253499,0,0,3.95863351744735,0,2.63687903637932,0,0,0,0,1.68697802581955,0,31.5063312385883,0.475243932622681,0,0.458809425835579,54.2505223532066,102.902289274906,35.1423597547016,0,0,32.8490525941539,0,22.8117276943112,0,0,0,0,7.49251839490557,0,298.275433878835,2.39358641058379,0,4.75704290761703
22,4.93689811198347,0.222054642517152,0,0,3.15288030171828,0,0.453309264395214,0,7.29187334372745,0,0,3.00742485875353,0,11.4656517648637,0,0,0.412203365807501,30.9422956514792,106.245301956744,2.55493688364719,0,0,29.8025032182107,0,10.2197475345888,0,56.7397437240564,0,0,69.3834427029156,0,159.893837190205,0,0,8.12795542015813
23,5.62779814202648,0.0571121158163264,0,0,1.37550899062058,0,3.29044529668619,0,0.523126051268754,0,0,2.41258249161691,0,0.968128757925842,0.261107585545246,0,2.19586851649986,16.711677944263,133.737781703417,2.51212678208401,0,0,40.8485542676691,0,24.7924161413501,0,31.9593476485289,0,0,59.413091796105,0,17.4939405859513,7.53638034625202,0,5.57007233925299
24,5.23478047657523,0.798590848620026,0,0,0.866798228086159,0.167870499943021,3.50678048209521,0.148307185359084,0,0,0,1.83760574492912,0,1.21735648670144,0,0,2.08800253930411,15.8660924896968,141.969511906904,13.8177764306751,0,0,9.2118509537834,4.73385757268219,28.0947198846814,9.46771514536439,0,0,0,57.0091758885205,0,39.7092855713741,0,0,5.29645791680012
25,13.9983144918951,5.52674788461482,0,0,2.33881906242546,0.515851679613615,1.85409131211188,0,0.57823572094427,0,0,10.5609181953886,0,0.756285987618727,1.97413873388607,0,0,38.1034030660297,158.364802388835,155.934991560624,0,0,28.7833358011374,7.05163622801262,23.6265138699245,0,2.54036490971336,0,0,141.030958189199,0,12.6201435560455,33.8022563426454,0,0
26,1.10877817561127,4.84386889856918,0,0,17.197610392212,1.17680396894109,1.28888767887568,0,12.8391076797693,0,0,5.478906634866,0,10.6463473452912,0.184774127215487,0,0.580861774165865,55.3459466770826,29.5231867265229,128.795222732187,0,0,406.612535635004,35.5902838962445,36.7684792241874,0,98.7003938572579,0,0,104.852194648512,0,283.490946166654,2.45123194761784,0,2.60074107987622
27,18.7041522660503,0,0,0,2.03402998133818,2.45235798962893,0,0.0436342548807237,0.756150879798454,0,0,9.9994877734943,0,13.9450984271139,14.6541320937979,0,1.17306290861557,63.762106574472,228.353652295374,0,0,0,27.522438391091,62.3597422911143,0,2.39324947580566,19.2384569298184,0,0,115.746123927355,0,260.266043693818,351.036085316483,0,9.96230736377183
28,13.731196613039,0.311598920664384,0,0,2.48184281305349,0,0.276399098601459,0,0,0,0,14.633776160357,0,53.609805036608,0.713332465559346,14.7331000400307,0.130233926911512,100.621285058837,94.9950581305069,10.3063783195825,0,0,15.3338173330884,0,7.62221977849576,0,0,0,0,173.910202412319,0,99.5722216526356,4.57117621847272,98.2519158616649,4.73303837150424
29,4.81521637224348,1.82127286430452,0,0,1.28114768549299,0,0,0.415416651744121,0,0,0,4.13689674165911,0,2.04354258024249,0.101193728846705,4.1469748283708,0,18.7616614549744,66.9554559841905,19.0934246444206,0,0,12.5300706342078,0,0,13.3780213156199,0,0,0,29.9078185017103,0,19.2093901647332,3.20156502745554,23.866780803111,0
30,25.2071436233498,3.14245956728125,0,0,2.27885553933887,0,0.656418038260727,0,0,0,0,7.03556892906856,0,24.2334348699327,1.91591843867123,0,0.0946391631834235,64.5644381716575,259.940380499269,37.7834586479631,0,0,17.2585217876429,0,9.83789879905007,0,0,0,0,117.098058575344,0,214.291079617887,31.5484094914491,0,2.52660236775061
31,6.83404995060978,2.69150062711012,0,0,17.3827903165519,2.81191233521551,0.102876518081892,0,0,0,0,7.01971649510122,0,13.6951363588464,2.81456071796292,0,0.757084323232463,54.1096276429723,89.5073576382012,57.6716073855632,0,0,393.291602439642,80.6411722115382,2.29891788671215,0,0,0,0,138.675659783347,0,381.120186321694,82.876558635781,0,4.99926022992984
32,16.9665460455878,4.68255729268074,0,0,1.480326229328,0,3.433040299612,0,0,0,0,2.01650476517949,0,29.7869618723381,0.470093268520602,3.97105717396394,0,62.8070869445394,164.554828163824,53.0325852614063,0,0,10.0076544244372,0,34.2644704010777,0,0,0,0,10.0076544244372,0,235.290037042382,2.36764487034742,22.8543347982784,0
33,8.52813288915468,1.01284100300481,0,0,2.77821390622623,2.15244280026398,0.147116632368875,0.0362791080590409,0,0,0,3.32474892837209,0,20.9401252436911,6.98850050063261,0,2.50196813711065,48.4103691485526,112.18783154674,19.7683997209469,0,0,24.4672312344498,29.142233709103,2.19648885689533,2.5501620085337,0,0,0,53.1873988377987,0,293.669629400475,35.7022681194718,0,12.9295910828724
34,23.9298994438771,1.87764577114216,0,0,1.66836690026339,0,0.0849277219218043,0,3.47637246183919,0,0,10.2678865349514,0,18.8899633860546,0.0543537420214719,0,0,60.2494159625894,273.172656543899,36.6826283973318,0,0,14.8897758952508,0,2.62018774266656,0,4.72867275040247,0,0,139.798600287338,0,143.818758623441,2.62018774266656,0,0
35,2.9389618235181,0,0,0,1.38552625564059,0,1.71971747108835,0,0,0,0,3.83518615491043,0,4.64593681208319,0,0,0,14.5253285158468,58.5619031030147,0,0,0,14.5592335875517,0,9.93672478026266,0,0,0,0,24.2554993875768,0,72.754042554457,0,0,0
36,1.2881262167695,0,0,0,0.0907258411027757,0.0972858854155409,0,0,2.55629507414441,0,0,0.331631337933057,0,0.0652145578355477,0,0,0,4.42927891383184,9.91284986333493,0,0,0,2.11649992908064,4.23299985816129,0,0,54.2574168687849,0,0,9.11680862215738,0,2.11649992908064,0,0,0
37,4.39082355987875,0,0,0,0,1.8951209616081,0,0,6.17829832519084,0,0,1.91468966754963,0,7.02024833439775,0.124905944387312,0,0,21.5240867934069,104.893433317943,0,0,0,0,49.1297324249448,0,0,65.3491297827258,0,0,29.4002757828642,0,148.044339055381,2.4177047851959,0,0
38,19.0126028055792,4.40131637900652,0,0,8.27411537545136,0,1.07628695191711,0,1.85330532194181,0,0,6.36796543983356,0,17.2749531318312,0.773824801442039,0,0.616981713462609,59.6513519185713,308.491064415925,56.6731515347709,0,0,87.2473660585207,0,17.1559500115145,0,5.41331359812578,0,0,75.7140189060906,0,175.210159685176,4.71977855798003,0,10.2499768253134
40,19.4826189373897,2.94605197646333,0,0,1.67295176311043,0,0.934900149482687,0.0454782783572854,0.460555997428726,0,0,8.03284860433194,0,21.165906348867,0.0541893014839897,0,0.55666539171877,55.3521667473265,268.278643099137,63.3161407132442,0,0,14.9380297016605,0,19.7402729981807,2.49439038518336,17.4607326983024,0,0,78.5159704125348,0,251.022831343504,2.61226068806675,0,7.14739653913368
41,9.18292139667052,0,0,0,3.37048835222261,2.05772558459927,0,0,0,0,0,25.1987545599634,0,10.6336249699,1.4710374672645,0,0.0428326205767654,51.9573849498708,131.232366865808,0,0,0,59.6724482655256,24.0918926024329,0,0,0,0,0,370.396156324738,0,190.1186286911,28.3787742123079,0,2.34928147674207
42,22.7121920638685,0.142617007618406,0,0,2.22008253799988,0,0.0684741814217788,0.175785811694389,0,0,0,6.49612849616358,0,22.1472492577387,1.57627552937677,0,0.101290982603348,55.640095868287,263.105183386695,2.32728119183851,0,0,20.7776674326861,0,5.02090312216437,4.57063073674679,0,0,0,94.879481254209,0,169.612216936271,19.1202670916073,0,2.70418744068345
43,4.87801215328698,0.0483784509225734,0,0,2.44782371112989,0,2.72042814132806,0.455340128681626,0,0,0,4.90755619519154,0,0.217818078577107,0,0,1.81624513647911,17.4916019944327,116.57424941727,2.83961119928254,0,0,15.2774676616634,0,21.2680675863783,14.6637115334319,0,0,0,34.2114707399191,0,5.67922239856508,0,0,4.60711409630783
44,12.2061087481822,1.79114862233892,0,0,1.03592376898096,0,0.47633854940508,0.234083705675476,0,0,0,1.48319280848975,0,31.5794354180678,8.85109351319974,0,1.97074524250567,59.6280703751564,213.352663367936,12.0156757135402,0,0,10.3071739301507,0,7.29030810814225,7.67551738371844,0,0,0,46.0550253800786,0,185.071456703812,76.8645347327876,0,7.56579125592929
45,14.1756964264198,1.9626878784014,0,0,2.35677086511239,0,0.657557701478675,0,0,0,0,1.57219922933116,0,28.2022901492461,1.17544445572807,13.0766014646652,0,63.1792481704314,165.22184654342,20.6208805385258,0,0,14.9865676226254,0,11.8771895793317,0,0,0,0,40.5855024198649,0,169.65422294305,29.416130923974,87.2050785898375,0
46,7.07309193116187,0,0,0,0.933744902191255,0,0,0.886143526801634,0,0,0,5.79828650833347,0,0,0.504246433905405,0,0,15.1955133039697,116.038052599711,0,0,0,9.66124564475431,0,0,32.0013174735938,0,0,0,52.1576157010591,0,0,13.8377311098835,0,0
47,18.3823588164434,1.12471278846135,0,0,0.874407400917569,0,1.87933558929695,0.0345008289718695,0,0,0,0.44105778330354,0,29.9441126794182,6.64594785929596,0,1.89512598902763,61.2215597340752,190.91229943927,21.951887717424,0,0,4.87819726834519,0,9.93043197028044,2.42516169812655,0,0,0,4.87819726834519,0,174.928234015511,33.9522637737717,0,7.27548509437965
48,10.7254637688107,0,0,0,1.09076385528489,0.438301194342625,2.53275164523419,0,0,0,0,9.12034881698008,0,2.58628216125845,1.15406605571208,0,1.72286559660362,29.3708430914339,176.189208630495,0,0,0,20.9261702560843,5.15632274765121,17.4809847361166,0,0,0,0,113.93514643915,0,61.8491876192529,23.2034523748639,0,4.37024618358702
49,18.2597130906182,5.76366578588377,0,0,2.2882954104603,0.122302760847465,1.9769172155713,0.233188902257091,0.452806932116299,0,0,0.893410153583878,0,11.1933646412308,4.86264160249883,0,0,46.0463064955092,191.46764996642,162.619535836251,0,0,14.7290352803248,2.46393236085316,27.1835295428153,7.35300640534194,17.1669478842138,0,0,22.4282869354079,0,123.77028110993,144.456258496692,0,0
50,3.26849763908777,0,0,0,5.12383546549594,0,0,0,7.61948348196858,0,0,2.89363163594318,0,5.35726158686849,0.105830943138296,0,0.362836812497039,24.7313775657619,101.908568787324,0,0,0,61.6552417489404,0,0,0,60.3038884301824,0,0,67.6314755170616,0,93.9054796285388,4.72292856833506,0,7.15453021833269
51,8.93938305084003,0,0,0,0.217077924547432,0,0,0.0347155818973058,5.481749926385,0,0,1.43851602073591,0,2.96742419821531,0.853995904393704,0,2.05219099857857,21.9850536061569,122.778331184382,0,0,0,2.74320677462108,0,0,2.2660108261282,57.9815943680115,0,0,17.1492828225881,0,54.2154671318371,26.4237872394262,0,19.9817790935114
52,11.9486200501398,0.140719954399274,0,0,2.59590948408543,1.08008007681132,0.176540441862389,0.0447770758825154,0.453454958936677,0,0,12.9535506653672,0,17.1530130197069,4.97442220366951,13.3451716661056,0.31128784470615,65.1775474382688,132.42610818205,7.02600917662546,0,0,22.5571266251649,16.0321230989872,2.34200305887515,2.45593086617096,17.1915160651845,0,0,191.676849942987,0,232.65101792617,66.1829185136572,88.9961162372558,4.81357990581405
53,5.19703803055956,0.141732683469784,0,0,3.33737218225601,0.881550530725415,0.177810962723186,0,0,0,0,22.234592813595,0,10.1679822507583,4.65082321000997,13.441213790017,0.0450602038300888,60.2751766581421,69.5080478281856,7.0765737449073,0,0,34.8403292673857,7.3972404763817,2.3588579149691,0,0,0,0,309.256178295088,0,117.084707249899,48.1714960519385,89.6366007688258,2.47145985398038
54,4.35900731259618,0.0376483733125081,0,0,1.49302505985097,0,0.163950724309235,0.42120187709587,0,0,0,1.29445742844405,0,0.511813562393107,1.26572511295831,0,0,9.54682945098065,60.7174359364653,2.20980086080195,0,0,9.21361190604544,0,8.22248256126006,17.2700062825089,0,0,0,23.8894650018166,0,13.5194720911613,35.2775708668639,0,0
55,9.36442148763842,0,0,0,7.62548820498393,0,0.258546191321582,0,3.09858026870139,0,0,6.04469928621204,0,8.45172780426353,4.2521298528861,0,0.359028887078565,39.4546219863931,186.775110913735,0,0,0,132.991202831309,0,10.1887080453766,0,18.9395942305792,0,0,86.9289606916776,0,128.853520073542,131.330653026416,0,7.0794443490458
56,8.45456481821465,6.06580601844893,0,0,18.8160263941822,5.41465390731746,1.2493422791092,0,0,0,0,8.72734457469608,0,8.20964162126901,0.435436255851657,0,1.12262716237968,58.4954430328033,183.195803148898,146.840195989105,0,0,455.503662592591,125.417413355584,35.6403559334175,0,0,0,0,139.016704568471,0,163.063457943637,4.85112247254586,0,4.8829779323922
57,1.04389456872043,0,0,0,1.34996387035662,4.29157300523034,0,0.182990099009666,4.71015387131279,0,0,1.54293657140558,0,8.575720822919,0.865037123177462,0,0.556238597334291,23.1185085292629,50.371580217359,0,0,0,15.1018020433807,114.397051785313,0,7.58117399011258,62.4726587795981,0,0,55.780073206428,0,132.995656117868,25.2705799670419,0,7.42365236719627
58,6.16904403539625,0,0,0,0,2.05357287228592,0.432632436138887,0,4.88615467596016,0,0,5.01489235661963,0,6.189531099219,0,0,0,24.7458274751868,131.471110406237,0,0,0,0,84.7415543142073,4.61853426850032,0,64.3110423817612,0,0,37.6808002362028,0,122.205632898652,0,0,0
59,22.8756802443369,0.924905041425412,0,0,1.8078454602128,0,2.08857209303296,0.226626629945314,0.41505472223796,0,0,9.50400797685653,0,16.5840961812036,0.773355258523686,0,0.616912516104735,55.817056123408,266.532964689659,26.1097902016901,0,0,20.0976927065776,0,12.6404818574054,7.07484190438249,15.7356751418414,0,0,97.2536685492346,0,147.979276019961,14.4806649388524,0,7.96919698711837
60,18.9084498325284,1.25857972618596,0,0,1.12400909230722,0,4.4473245661973,0,0,0,0,2.87628394008682,0,6.24536227851932,0,0,1.87036655504713,36.7303759906992,170.535653895118,20.2988258324314,0,0,11.9453454028084,0,35.0790293657418,0,0,0,0,56.2608683772319,0,49.9969623022283,0,0,4.74439928176481
61,3.13858629440612,0,0,0,0.980205644193903,0,0,0,0,0,0,4.05185491646132,0,0.251346364697717,0,0,0,8.42199321934863,78.1458105104728,0,0,0,10.1419643509788,0,0,0,0,0,0,25.5628691797526,0,10.9737975191576,0,0,0
63,5.83917136093329,0.0415211268224972,0,0,1.30469402626962,0,0.0432570160292441,0,0,0,0,1.50767148591575,0,1.39408236181562,0,0,0,10.1303973783687,94.8670816641993,2.43711517180844,0,0,4.87423034361688,0,2.43711517180844,0,0,0,0,12.0247979819104,0,43.6615501879346,0,0,0
64,17.248337920904,0.299510554964374,0,0,0.903873553021168,0,1.51857162751744,0,0,0,0,3.83433435432289,0,9.41269197071212,0,0,0,33.2173199815004,94.0291101985359,3.19740187357666,0,0,9.35217360441954,0,9.59220562072998,0,0,0,0,26.4536470989935,0,100.20995578766,0,0,0
65,7.60845071279435,0,0,0,1.38091046958495,2.13366781003211,0,0,0.575971922834638,0,0,8.61324229349295,0,8.83829750662726,0.921050152849661,0,0.45403232561022,30.5256231929621,115.722009532035,0,0,0,17.1235676765914,28.888036406784,0,0,2.53041935797368,0,0,133.982440613113,0,126.097302740389,12.6520967898684,0,4.70751282068685
66,2.41143698490717,0,0,0,0.778232728742141,0,0,0,0.138824511073072,0,0,3.46807443973441,0,2.35215367037399,0.122481006723774,0,0,9.27120334002119,96.4061855581125,0,0,0,16.8183977940609,0,0,0,4.74571745666895,0,0,93.1887855215102,0,72.1269651279037,2.3707672001058,0,0
67,13.2718977879269,0.157383258819949,0,0,1.0699514608753,0,1.75829710027392,0,0,0,0,6.37361392397356,0,27.2639324589486,1.49448696704548,14.9254355239771,0.0999860476363827,66.4149845319415,187.124123185063,7.85799160777646,0,0,2.61933053592549,0,9.46490285877255,0,0,0,0,114.514684204823,0,172.728860340696,29.9345593160933,99.5345603651686,2.66934930743722
68,8.68297877066262,0,0,0,7.52225445485,1.08324833258699,0,0,0,0,0,26.6072128444932,0,14.3558330309716,5.36523347775011,0,0.348302902359162,63.9650638149973,149.526263613198,0,0,0,108.69345479971,9.980844877179,0,0,0,0,0,345.660385479567,0,218.558957135156,70.8732530227613,0,10.3776539347377
69,11.4401405195592,5.66458537093972,0,0,15.5567745698404,0.357269440607731,1.09348624156748,0,0.282734960121169,0,0,9.28630994177714,0,13.8784055178366,5.05738733279756,0,0.602458767750723,63.2195526606693,203.13238523023,106.46690791407,0,0,371.162668257941,4.472581302816,31.3313095019012,0,2.236290651408,0,0,141.599891456625,0,123.510593962616,138.963392481739,0,2.5496627368013
70,1.13345036168193,0,0,0,0.801444401790048,0.110132999541338,0,0.297032798530865,0,0,0,2.23932263696492,0,0.128277033176934,0,0,0,4.70966023127965,41.5989580757299,0,0,0,28.644539363367,4.79198980865612,0,18.907126218709,0,0,0,54.7210397182025,0,5.02084935023195,0,0,0
71,12.5588401934288,1.73893076710972,0,0,1.82478140515919,0,0.119607783669183,0.190256085694548,0,0,0,11.3800930375786,0,20.4964719478987,5.22174348040248,0,0.340210505329732,53.8709352082078,197.553694309366,33.9726225888554,0,0,14.7469803864959,0,4.83045923614376,4.94687429404401,0,0,0,145.636191443639,0,223.787196878848,144.705148868896,0,5.26082363976638
72,17.9848499358772,1.81107350858087,0,0,0.957100506684836,0,0.449836453596278,0.183124747986774,0,0,0,6.62672180812622,0,30.3822392735392,2.73467768102769,0,0.0936163065509152,61.2232402235534,257.595526180049,12.1493390895027,0,0,9.52290282975186,0,4.85973563580109,4.76145141487593,0,0,0,123.812944679438,0,241.189196593588,48.0917175906313,0,2.49929494128324
73,10.5416421856815,1.42036849531544,0,0,3.52868273971361,2.45860861468143,1.87853711177488,0,0.626495582781499,0,0,7.90210850464558,0,0.697172700733337,2.21688561318797,0,0,31.2705015497306,150.355088533191,19.8444846575104,0,0,47.8583779698027,32.4684555996859,15.4345991729081,0,2.75238512070743,0,0,143.444484292746,0,14.8655908978341,38.1913476658587,0,0
74,9.71028103937491,0,0,0,6.98875665285609,1.81941601963126,0.151857353085147,0,20.0579025365587,0,0,4.10157166902622,0,9.07188407629644,6.32806032223201,0,0.349848087504607,58.5795777572256,145.491106815885,0,0,0,75.3028720945598,50.803393684062,4.79268818740024,0,146.345076898514,0,0,75.7053835906756,0,214.944490050968,195.073325901281,0,7.34343122140087
75,5.88191564838787,4.85260011776049,0,0,19.6201917548588,0,1.28613929058905,0,0,0,0,8.44417746995793,0,20.5367992572386,0.180161153391115,0,0.607407950755684,61.4093926448256,103.877057567366,128.358068462466,0,0,447.254326952222,0,37.919206464681,0,0,0,0,136.07474318452,0,236.237677487602,2.39003577809873,0,2.71959850007732
76,11.2959014369421,0,0,0,0.2838361858232,0,0.0910857534644079,0,0,0,0,3.68934077704332,0,0.401157082439844,0.851179445342698,0,2.23798871627194,18.8504893977209,156.211601898715,0,0,0,4.38908291427566,0,4.39089869221348,0,0,0,0,58.6523610139294,0,10.6643579465542,23.9948053905362,0,21.7908548343166
77,5.44595691304686,0.0565026000324634,0,0,0.731934357242025,0,0.535343847630401,0,0.144729539698803,0,0,6.7802398029657,0,1.28538145024283,1.0588256356901,0,0,16.0389141452004,121.102589008522,2.48531669279105,0,0,16.6482163052272,0,7.54192329856357,0,4.94758092598462,0,0,90.2235458618857,0,24.9413578471104,30.0222298918394,0,0
78,6.29938778107087,0,0,0,3.63674611044552,1.03099144715629,0,0,0,0,0,24.5938791096647,0,14.7294165663757,5.94905786929296,0,0.0457047092742711,56.2851835894476,77.9694272508127,0,0,0,57.6730138879254,15.303478093597,0,0,0,0,0,359.086446409602,0,148.523682291482,75.1527518186102,0,2.50680965703442
79,0.772514001908411,0,0,0,0.662834496123558,0.23424721252593,0,0.219418588544919,0.531119003698773,0,0,3.53396135322068,0,0.0516527167267697,0,0,0,6.00574737254751,38.2573484088141,0,0,0,24.8998155802126,7.98955381469763,0,13.7245406162762,32.4476612104889,0,0,128.175197724781,0,2.48998155802126,0,0,0
