ID,ABGR_BA,ABLA_BA,ACGL_BA,BEOC_BA,LAOC_BA,PICO_BA,PIEN_BA,PIMO_BA,PIPO_BA,POBA_BA,POTR_BA,PSME_BA,SAEX_BA,THPL_BA,TSHE_BA,TSME_BA,UNKN_BA,Total_BA,ABGR_TD,ABLA_TD,ACGL_TD,BEOC_TD,LAOC_TD,PICO_TD,PIEN_TD,PIMO_TD,PIPO_TD,POBA_TD,POTR_TD,PSME_TD,SAEX_TD,THPL_TD,TSHE_TD,TSME_TD,UNKN_TD
12,12.6934703942761,3.32740832573429,0,0,3.70288558830054,2.2611032812594,0.518830378453395,0,0.383634221118572,0,0,14.222261446203,0,11.4530690249377,7.83010590756883,0,0,56.3927685681346,193.07108025566,30.1873984427949,0,0,44.39843524493,26.8908510069137,6.96632271539945,0,3.03435281537162,0,0,223.799245529538,0,229.903797367077,210.165438669694,0,0
13,16.4725006357639,4.8247687636321,0,0,4.36074594072563,0,3.70161172023869,0.1790739288411,0,0,0,2.2637598320665,0,18.6973130920964,1.28625538778749,0,0.223943334065743,52.0099726321795,233.168905189751,63.1070068921073,0,0,43.5378752745443,0,41.0297254476723,4.65612551674025,0,0,0,34.0830234270285,0,129.917421167889,16.6894163146789,0,2.16236485803658
14,15.1518561077901,5.54048742106229,0,0,7.86832946492075,0.784829342148894,0.534101321148806,0.240832944313942,0,0,0,10.9409988661274,0,7.19660637387866,1.54250869508457,0,0,49.8005505378088,232.707343772637,76.3977142385366,0,0,182.514831572162,6.58563652842282,7.17136528692683,6.26193005619957,0,0,0,168.692981469789,0,117.100494446237,23.7466801567585,0,0
15,18.6584154733736,5.87228990488954,0,0,6.34084285172332,0.402395820713861,3.11844906970608,0.176768197898318,0.318446957369006,0,0,5.98861496101179,0,4.38011941335823,6.13516612901803,0,0.283026584178602,51.6745353634434,278.599164475911,79.75054558738,0,0,64.0510919572143,5.03750900439362,32.6655287945062,4.59617389370443,2.51875450219681,0,0,64.7363421632087,0,85.4697603708223,167.432546325312,0,2.73286428493681
16,13.1139815415269,1.76363444873782,0,0,5.9241459148087,0,0.680368388077682,0.178824170265854,0,0,0,4.40287397084886,0,21.3239334193618,8.55908182650462,0,0.969352591747498,56.9161962680357,215.181985756078,11.8311006406548,0,0,111.807824979301,0,14.4869913327076,4.64963151014335,0,0,0,94.556704672485,0,157.335572895388,145.383035405218,0,5.75383174570034
17,11.7609966275873,9.44874408708259,0,0,9.85611021365884,0,3.02589307842164,0,0,0,0,2.57462028333131,0,13.8921700453108,0.0480784995327808,0,0,50.6066128380175,163.825205133622,141.924638117018,0,0,205.57171906621,0,29.4479090736442,0,0,0,0,27.5778994300356,0,137.083568559924,2.3176821038711,0,0
18,16.6516709944343,0,0,0,7.22939091777796,1.35678064709096,0.114833899548574,0.171587056719602,0.324998570517201,0,0,11.6683932291883,0,10.9419516843237,6.78526862555037,0,0.171873961053221,55.4167495881986,233.16075888375,0,0,0,73.6506578999056,13.0800859712585,2.56612209078633,4.46145833904957,2.57057445127092,0,0,172.28302185489,0,245.594885258125,177.438578810222,0,2.56612209078633
19,14.0702505134579,0,0,0,6.47575664887358,2.1039540421712,0.0768180284991109,0.0478878682711369,0.484957780571212,0,0,9.25227823918504,0,11.8374831995476,11.0971613688433,0,0,55.4465476894024,144.139902285325,0,0,0,121.028204767049,58.748523891342,4.86979192665063,2.62655145482911,18.3858601859296,0,0,192.822182613314,0,163.58743183097,265.375889668351,0,0
20,14.3506423728726,0.211887394825934,0,0,0.0829197267342096,0,1.07430666692037,0.183655840005726,0,0,0,4.74186167007225,0,9.0856601887735,1.62688862867082,0,0.084275141036072,31.4420976282008,147.116276129629,2.26198757263932,0,0,2.55823713032454,0,6.78596271791796,7.60875525462251,0,0,0,55.6213658243078,0,134.560475608314,46.7504449681981,0,2.53625175154084
21,11.2512287096223,2.56363255806301,0,0,4.86686987719924,0,1.46827994271168,0,0.516061936111201,0,0,2.52078050447242,0,26.7247630856814,7.86638299219674,0,0.779829254349346,58.5578288620393,229.37069484604,79.5087351251747,0,0,84.137604288058,0,43.3020846155745,0,2.26721661469611,0,0,43.6490373663617,0,206.148779130405,120.944811610777,0,4.6288691628834
22,6.07609068167811,0,0,0,5.1047321452212,0,0,0.0330407368494583,0,0,0,6.94199067768543,0,14.1817680652401,12.3200547321744,0,3.21291456602792,47.8705916017885,122.439780423872,0,0,0,118.076925938364,0,0,2.32252765724901,0,0,0,81.3057762112375,0,224.192201989626,138.029136641045,0,14.4052827796702
23,2.55103890082923,0,0,0,0.593727016736417,0,0,0.666018191612567,0,0,0,1.97976143015225,0,1.97994408771246,1.53582667460843,0,0.0909189298151283,9.39723523146945,69.9761126610341,0,0,0,22.3037474787232,0,0,27.3926391704375,0,0,0,29.466291203695,0,64.0534880646911,43.8054316532864,0,2.73619589545555
24,5.21557706769401,0.0424157282839873,0,0,2.55084776374185,0,0.0441890184270811,0.159169718751927,0,0,0,6.21216218844069,0,2.06272419319875,0.752432598000068,0,0.0730390631524285,17.1125573388839,120.344792559835,2.48962450769039,0,0,17.5820643405719,0,2.48962450769039,6.59430940988727,0,0,0,37.2153610018811,0,65.2593631730745,21.9810313662909,0,2.19810313662909
25,4.28944419033477,2.84791742508157,0,0,6.53457772217241,0,1.47495042931018,0,0,0,0,0.764571539458679,0,51.795061904848,0.93854561231074,0,0,68.6450688094405,64.8422176485445,89.598458255509,0,0,92.297464163797,0,44.6046590586966,0,0,0,0,7.33499340071552,0,115.320290862017,23.4952604627763,0,0
26,14.77833507346,3.586214479345,0,0,7.09189434622476,0.829686748700445,0.667469392037761,0,0.318869743054516,0,0,10.9187801806258,0,6.19347520487927,7.10008862767327,0,0.162071109591999,51.6468849065937,198.424941264767,32.5353773241573,0,0,76.4508513361252,10.064706333194,9.9279270128966,0,2.52209852330991,0,0,150.224563182763,0,154.875385541622,183.660906017611,0,2.41976301735142
27,17.5511329068795,2.51168173031948,0,0,8.06919694676614,0.385070284112003,0.605326025018383,0.185833474586954,0.304735919302409,0,0,4.61797459301268,0,17.8068279298255,6.04575250634433,0,0.43446464573049,58.5179969620687,258.710601032357,56.3573703202594,0,0,73.4409283393742,4.82061424022092,12.2622551803426,4.83188138266962,2.41030712011046,0,0,51.1291376515367,0,237.594998814285,166.686766402162,0,5.19392847346043
28,19.2250517143128,5.62708099054574,0,0,10.2173468326045,0.180125291642405,0.800077955692088,0,0,0,0,5.13411643862773,0,21.4831756678619,1.51974590329644,0,0.427909838090654,64.614630635639,218.170558339462,71.2381572923347,0,0,102.091256166142,2.27623753702361,15.174696308768,0,0,0,0,59.1850679191585,0,284.801667547853,32.3505979133793,0,9.32011508278154
29,6.82482094115316,0,0,0,0,0,0,0.421733939253341,0,0,0,1.52972679633941,0,2.25179286295296,0.54009717865181,0,0,11.5681717188316,124.169439230009,0,0,0,0,0,0,17.2918217522442,0,0,0,22.8627937890986,0,73.2698245229605,14.8215615002099,0,0
30,16.2565229524392,3.43982143929269,0,0,3.37846129110711,0.84556380242929,0.536358536269059,0.186280004607221,0,0,0,10.2750476216361,0,10.8992836780934,7.81647580429929,0,0.879810200269457,54.5136253299133,238.632993253455,31.2072490643544,0,0,45.8682891632338,7.09526971703612,7.201672858763,4.84349167030229,0,0,0,163.747347185826,0,146.475377938676,134.535150622271,0,5.22233076343806
31,8.21906475225999,0,0,0.15965453749531,4.60614315116758,0.305916137518052,3.00425802206641,0.0349523229768285,0,0,0.42030977351705,3.94651796915334,0,21.7179392435923,14.7163064248063,0,3.61371778992085,60.7447801201077,94.3139594426131,0,0,4.60308204586479,106.127253758696,4.60308204586479,29.3240490289039,2.45689849983219,0,0,6.90462306879719,48.8624812696549,0,219.471513507085,177.664317320651,0,19.8838146812768
32,4.95872599578566,0,0,0,3.82694754889097,2.05305598410203,0,0,0,0,0,2.87908476478101,0,5.83544549478195,0.197618183608506,0,0,19.7508779712069,103.294801011343,0,0,0,63.532980347999,27.7966212617757,0,0,0,0,0,93.9314136777286,0,56.0987237787654,7.70612779239643,0,0
33,18.520742066307,6.22894171894143,0,0,6.61060251224529,0,1.09456894585219,0,0,0,0,3.51927805280792,0,15.0517907362068,0.462721492289643,0,0.287772726775872,51.7764182496699,203.403831657067,112.102570550308,0,0,162.744334636441,0,15.8311402792211,0,0,0,0,36.8798453399928,0,130.523225717877,2.33051660379406,0,2.77869236017906
34,15.0748400467091,5.69958082009824,0,0,5.00508300247214,0,2.85240155382253,0,0,0,0,2.21604338578724,0,1.96987125512724,0,19.0047022824335,0.238024388426085,52.0605467364718,168.707099703972,95.6977614207044,0,0,38.7921076197562,0,29.1490523690862,0,0,0,0,25.6434622891631,0,42.8309347834914,0,122.503068663188,2.29832950837963
35,2.56936373576428,0,0,0,0,0,0,0.594945870448696,0,0,0,1.10462837536328,0,3.21061317644937,1.51030823326673,0,0.0827398724281149,9.07259926331555,96.6017747112253,0,0,0,0,0,0,24.4709277298667,0,0,0,54.451300495665,0,99.0840916361199,41.9295246657371,0,2.49004799978028
36,6.78043464126522,2.56273365497987,0,0,0.391942787347639,0.360318778304131,2.06155891987713,0.226098107016583,0,0,0,1.38612480080005,0,9.32623774702597,0,0,0,23.0954494352318,142.551804547309,77.5810317486883,0,0,13.5380725916818,10.2591910597662,64.8620195189498,12.1503557298511,0,0,0,33.127268753802,0,156.225332391575,0,0,0
37,7.18238797482567,0,0,0,5.6104022050536,1.0481860363566,0.0403204323392225,0,0,0,0,4.04700305678341,0,15.847392676791,4.4314119080863,0,0.390546556304904,38.5976508491355,137.82778544484,0,0,0,88.9959390735501,31.7004697422789,2.36663946544322,0,0,0,0,107.894251766712,0,275.935239026743,144.443896625408,0,7.70091964902819
38,15.2604615726064,1.00690825485781,0,0,3.25872494340503,7.52622506964555,0,0.0473435688612835,0.479445690697547,0,0,15.0863812172346,0,12.9992416689681,3.90048819506396,0,0,59.5652201821789,207.820675184654,13.3908533071736,0,0,44.8677678609908,157.836147145759,0,2.59669774744087,18.1768842341878,0,0,267.625586350798,0,153.531238348148,41.0033782512213,0,0
40,14.91505519164,1.13354964937342,0,0,4.63596014130506,8.7009344670182,0,0.042096489728207,0.42630881192794,0,0,9.65045393623045,0,11.6904769105962,6.68519534372464,0,0.349299535079132,58.2293304783219,216.341315481001,15.0750547509425,0,0,53.6673758448659,210.734254609541,0,2.30890620799387,16.1623434578259,0,0,200.067110222202,0,127.125740925093,122.727698464554,0,6.88759793080147
41,12.1132981963459,0.912743635730264,0,0,2.93544780224376,9.06647164714282,0,0,0,0,0,13.2522582678093,0,24.6495754015744,3.67711955912371,0,0,66.6069145113486,243.830273326495,12.1385598679457,0,0,47.1390894436767,202.356422462472,0,0,0,0,0,256.000568426115,0,258.773578111862,87.2837594394779,0,0
42,6.24215687977962,0.894079270748208,0,0.167213319974709,3.43133830210811,8.75823257390348,0.478793470316968,0,0,0,0.440209177579237,7.88630519317053,0,9.72053837425125,8.12878753609602,0,0.243830885536003,46.3914849854098,123.980234847701,11.8903428408825,0,4.82101318935353,76.4625092267837,217.372349445009,7.29856678756517,0,0,0,7.2315197840303,194.698596324198,0,263.383500176096,236.575032086877,0,4.82101318935353
43,15.6436480334351,0.251890763407798,0,0,2.39143633906079,0,1.277130839647,0.403346544599825,0,0,0,5.0613540668638,0,8.54890353183501,1.43940172648219,0,0,35.0171118453305,97.9880690796045,2.68904045452605,0,0,37.3024603221631,0,8.06712136357814,16.5379067332166,0,0,0,70.1412059742033,0,94.9881705808187,41.9039872294529,0,0
44,7.41000894794787,0,0,0,9.23416006061204,2.87681742467274,0.114747455101985,0,0,0,0,12.8288572166456,0,21.5159544290632,4.7080670034791,0,0.171744578096579,58.8603571133244,108.794544451554,0,0,0,132.44375447648,52.1172718020919,2.56419037023265,0,0,0,0,257.367533233904,0,430.250624667556,64.1487107217295,0,2.56419037023265
45,5.78970697838069,0,0,0,3.82302404543603,2.61853752075915,0,0,0,0,0,18.1467270364947,0,21.010513117709,5.45333289564136,0,0,56.8418415913527,85.7020591284069,0,0,0,53.0539788010614,34.5922547543205,0,0,0,0,0,319.534101397578,0,259.060358174896,69.1041425878123,0,0
46,21.0127938742874,0.227977582674833,0,0,1.63529344614786,0,1.15588677267548,0,0,0,0,6.68276723483852,0,7.08571425673696,0,0,0,37.8004331683302,164.184070426182,2.43375713441783,0,0,36.1732415254062,0,7.30127140325349,0,0,0,0,49.6561610346785,0,66.0549915309894,0,0,0
47,21.5637906343796,2.75552809348682,0,0,9.06949672921559,0,3.92122608404117,0.185762112812349,0,0,0,5.1590001008863,0,14.6030180550004,0.773857956285956,0,0,58.0316797653033,236.524083602226,45.4461652200282,0,0,135.999328747119,0,26.4503517256096,4.83002589548728,0,0,0,105.477354661553,0,87.6736090709107,14.4900776864618,0,0
48,5.44754943006913,0,0,0.170372079555696,0.174384875618783,0.326452159370214,0.482623071948225,0.0333828738854652,0,0,0.448524992117979,9.75278953064065,0,5.74172996979433,11.1235071025092,0,2.08215386018703,35.7834699450504,114.550258598433,0,0,4.91208501069073,4.79642354110237,4.91208501069073,7.13033707966001,2.34657744561528,0,0,7.3681275160361,127.418642308201,0,80.6184045553091,168.087322323072,0,11.9518173475366
49,20.730078285547,4.8523082707353,0,0,7.0798353614014,0,1.16167908654695,0,0,0,0,3.99613669869585,0,8.67217420818845,0.0460156957211376,0,0.414558115948013,46.9527857227317,224.769743179986,62.1877276539546,0,0,72.2022639021739,0,20.2024747991757,0,0,0,0,43.0890094098164,0,187.169192768792,2.28922143921889,0,4.81162519246455
50,13.1729904161744,7.65897886656141,0,0,5.23592651600155,0.0318294439714841,3.17882830509001,0.0409757004367904,0,0,0,4.47948424953883,0,11.9728643893529,0.055244389006178,0,0.270555496176848,46.0976777739825,192.695656154787,115.141718901298,0,0,51.8738438108107,2.32426302540209,34.8537449382999,2.32426302540209,0,0,0,104.22699864955,0,85.6344558795067,2.66312245563348,0,2.61244523987357
51,3.75237549855344,0,0,0.190331932414203,1.00885070306984,0.728370959462573,0.496944627801454,0.169593522418886,0.66797403068034,0,0.501071705578217,11.0870152296342,0,1.76077324872703,4.09857529658246,0,0.355364794477048,24.8172415472366,88.6758736927924,0,0,5.48755778943213,19.9137228927218,9.76593482959156,5.48755778943213,7.02616156836834,2.93461252336515,0,8.23133668414819,149.070037801594,0,45.3173400830369,82.0403079309763,0,7.82961164555491
52,11.5783120567162,0,0,0,4.34516558378852,2.68338783146261,0,0.193355534889787,0.328371080015316,0,0,13.2961429651032,0,13.0270113027457,8.35505000925732,0,0,53.8067963625969,205.089961661876,0,0,0,55.7161759415618,32.2774040402301,0,5.02746349303679,2.5972492970671,0,0,218.696604384757,0,241.572854041268,217.815089016638,0,0
53,11.0146552046711,0,0,0,4.04591219052207,2.00119501596705,0,0.189201812893972,0,0,0,15.7279274415398,0,11.2705777134175,2.39686097216848,0,0,46.6463303502528,170.774895029656,0,0,0,58.4790385421132,24.7882324561797,0,4.91946200393491,0,0,0,256.640030720121,0,147.876896694754,40.9917170731475,0,0
54,2.16922084367805,0,0,0,0,0,0.100697252916715,0.174303506199449,0,8.09753055621562,0,11.6196851560199,0.147104014249201,0.763958442987666,0.823973561293891,0,0.124804180978347,24.0212775131333,33.7794434930565,0,0,0,0,0,4.8542326250204,7.22129347290471,0,78.646893409524,0,133.558104350182,2.53699656126636,24.0709782430157,24.0709782430157,0,4.86541565520554
55,18.4744808963317,6.6073167946329,0,0,3.61091547062834,0.151898507586035,4.1598142607399,0.0621086796465486,0,0,0,1.23271125727086,0,20.0639924674473,0.490645366723257,0,0,54.853883699613,214.155653983463,118.950755721035,0,0,37.3406329596199,4.3603632948031,71.68977239228,2.18018164740155,0,0,0,21.1144541815533,0,89.4151985045947,2.4711563927258,0,0
56,11.1181471777568,2.87547886247749,0,0,5.40022486031922,6.32300137731277,0.518484912358663,0,0,0,0,10.6046955029166,0,24.1294208236724,0.522117351710585,0,0.53482552626157,62.0263963948397,201.496647790735,25.3233867809323,0,0,117.34186771083,133.806797642163,7.75988527363619,0,0,0,0,183.267692127523,0,194.427010099435,2.62966639234651,0,2.39461913070854
57,6.74841978848296,0,0,0,6.18212301702249,1.61789738797816,0.107671571648514,0.046007226348199,0,0,0,11.8587677750678,0,10.1740873449148,0.0483644711050978,0,0.161153976176066,36.9444925564474,98.0838173215903,0,0,0,77.7054470002176,21.9956076845444,2.40606998145231,2.60966606946425,0,0,0,276.866485418115,0,209.211133788222,2.40606998145231,0,2.40606998145231
58,16.9120200337985,3.1326717949206,0,0,1.33703271205937,0.165753137641307,2.05982624991127,0.0677735988969038,0,0,0,7.43609849859252,0,3.8163002951671,0.0790481287789641,0,0,35.0065244509802,209.528772017059,85.9980499344252,0,0,16.853529676623,4.75807108875143,55.1538642884186,2.37903554437571,0,0,0,57.4790250129952,0,58.4553250687467,2.50092300648306,0,0
59,6.83704695547092,0,0,0,6.09584299277776,0,1.77525694478402,0.038154774471124,0,0,0,7.77283937723803,0,24.2482242076294,17.3269005173931,0,2.90682640117713,67.0010921681797,66.9480533437522,0,0,0,113.891401049845,0,7.34231185096642,2.68200795185162,0,0,0,145.081061833873,0,130.49861752257,185.498483837635,0,12.8598533468349
60,13.0946862603077,8.76128428202441,0,0,6.86203644492013,0.128847297520327,4.74222725958798,0,0,0,0,2.27178367928054,0,1.90279333563004,0,15.1886379580829,0.237637877049587,53.1899343951836,112.807785754566,226.581167827447,0,0,50.7911744060274,2.59577971722779,54.9448272923107,0,0,0,0,23.1561392102217,0,28.1855326826984,0,101.28980151198,2.29459740971612
61,3.97841993662659,0.0557288664673493,0,0,0.0755300564497307,0,0.060831241935351,0.562925665409675,0,0,0,0.739868952988041,0,2.32255787061617,2.42801616150307,0,0.0841886520521072,10.308067403264,97.080472223714,2.45128333956402,0,0,2.45128333956402,0,2.45128333956402,23.159394200167,0,0,0,21.2805251789315,0,60.6349510541017,69.1415208670409,0,2.53364887441274
63,12.5477723769995,0.239734476677662,0,0,2.17587134624824,0,1.05108419238226,0.159569694256849,0,0,0,2.67941689446582,0,7.63987526304208,0.754323376036648,0,0.0732226020591532,27.320870221128,138.759284072859,4.51914889776386,0,0,38.3527341888586,0,8.76627877176854,6.61088016377508,0,0,0,24.6560886581652,0,111.199669914391,22.0362672125836,0,2.20362672125836
64,17.2262788650875,1.17510161610255,0.0626631708329132,0,6.76404154551695,0,1.63572354577878,0,0.222716757886907,0,0,5.74547652251089,0,7.01444259787647,0.111980841506041,0,0,39.9584254670255,143.742759152856,18.8783214596189,4.755191208732,0,93.6786719421907,0,15.2949643998322,0,2.377595604366,0,0,70.6799708290548,0,88.1990385805964,4.99738072601287,0,0
65,13.7176744771157,3.44986462547769,0,0.188681850339399,2.44764352908065,0.361535749507174,1.03056090081025,0.186423618605893,0,0,0.496727666041188,7.01698842455259,0,8.46118704326851,8.53567416285227,0,1.08618797393596,46.9791500191917,190.94446993967,31.298364320831,0,5.43998342485787,31.6740394653045,5.43998342485787,12.6626828812628,4.84722579736426,0,0,8.15997513728681,105.528116173925,0,83.2337831555271,149.727919073884,0,10.2541806701951
66,3.84047830022154,0,0,0,0,0,0,0.178957407815949,0,0,0,0.696079351332007,0,4.55001415917245,0.845973645930576,0,0.0821191462393392,10.1936220109154,116.212255723419,0,0,0,0,0,0,7.41410192581281,0,0,0,40.5243706057673,0,121.491389042427,24.7136730860427,0,2.47136730860427
67,17.3769594313185,5.55803087938391,0,0,5.87590762325755,0,2.93228652796935,0,0,0,0,2.405616006894,0,13.1103563493792,0.0531525691362827,13.708904048064,0.265489842676979,61.2867032790926,210.181832248353,112.137257794771,0,0,44.4473436281698,0,32.0671216223797,0,0,0,0,27.7246688458656,0,110.031344286355,2.56228375384178,91.4217702605935,2.56353201297711
68,10.3819418907001,0,0,0,0,0,0,0,0,0,0,16.938084222378,0,17.9034498320716,2.59892313314172,0,0.141662909818112,47.964061989582,155.385399011156,0,0,0,0,0,0,0,0,0,0,225.692483791258,0,211.839382350551,80.2615390465708,0,5.27477542616736
69,15.8991610201849,6.27853831608892,0,0,6.01097873555993,0,4.4254743864429,0,0,0,0,1.35960017843131,0,27.6657600566869,0.187365238236825,0,0,61.8268779302435,225.762249501041,114.991838769791,0,0,97.2404609121755,0,71.5173302802635,0,0,0,0,15.2154667263028,0,192.355889748393,2.48560588411557,0,0
70,3.67310139225054,0,0,0,0.16548051897603,0.0318794733005379,0,0.470320470089075,0,0,0,1.72888003509465,0,3.57844043353459,0,0,0,9.64810232324542,52.8150977417692,0,0,0,2.09117201423985,2.32791628807955,0,29.653040217256,0,0,0,73.8872630476953,0,70.8592874980633,0,0,0
71,10.8153311057123,1.0332842785975,0,0,2.87390874613029,9.85598579717522,0.0284524813440763,0,0,0,0,13.0118101638348,0,18.0228287151255,3.1160831853752,0,0,58.7576844738308,226.067556540997,13.7416275341408,0,0,46.673380655552,221.326712030475,2.24720683658287,0,0,0,0,254.536988995231,0,224.004542261346,90.6990160714893,0,0
72,17.9497050098139,2.74567545137808,0,0,6.34202635364187,6.1882128606152,0.498000540332086,0.0447115673044979,0.452791557207791,0,0,12.4173509781337,0,12.7866285893918,0.494966506818159,0,0,59.9200694149042,232.182128625848,24.2688647496505,0,0,125.121907837774,130.216548892564,7.55092218299511,2.45233785489049,17.1663649862183,0,0,242.535420091575,0,97.0303970367014,2.4929199997903,0,0
73,3.41107600223599,0,0,0.162553317703329,2.50018873715112,1.00217159212662,0.628600742279879,0.431374141680924,0,0,0.427941161085623,9.22272103654,0,15.9319073162097,6.16518553034763,0,0.237035658453602,40.1207552342246,85.1378185184005,0,0,4.68665826824953,32.7338409672346,16.616393890308,11.9470093670425,17.6870867440266,0,0,7.02998740237429,148.799419658973,0,167.755916772476,84.2157884037469,0,4.68665826824953
74,9.98248375458714,0,0,0,4.48085424312066,3.82994635358751,0,0.176772778807772,0,0,0,14.0188383959318,0,21.0693152415299,8.19494962956846,0,0,61.7531603955814,177.0989076465,0,0,0,62.4512273320715,73.0881820521313,0,4.59629300255257,0,0,0,268.472766306161,0,314.42627141355,153.055082712817,0,0
75,9.30995113451334,2.95416689404348,0,0.158378941833183,0.269994083644521,5.73367865994806,1.86757386396658,0.0696452427597672,0,0,0.416951614505356,6.27264193756554,0,16.9486613257581,1.79777785799181,0,0.230948573016081,46.0303701329041,198.507684882771,77.7225023335503,0,4.56630469157075,12.0620934508139,131.288133837115,53.4610102167133,2.44473527625712,0,0,6.84945703735613,141.811193857578,0,184.443151457732,48.0697186977214,0,4.56630469157075
76,12.1603245393694,0.212480689532551,0,0,0.124696159250232,0.168755626425425,1.07731477629512,0.0451128804561142,0,0,0,1.5752861470098,0,7.11507222361303,0,0,0,22.4790430420869,70.729863562345,2.26832124460873,0,0,2.90897729910018,8.37689072121503,6.80496373382619,2.55893612301466,0,0,0,78.7850465972189,0,85.1999373466524,0,0,0
77,3.15630504160149,0,0,0,0.91026185492313,0,0,0.175173221077944,0,0,0,4.27839516799381,0,3.22495911211951,0.828084907539123,0,0.0803826761600744,12.6535619810339,92.5979284250731,0,0,0,9.41827190791,0,0,7.25732525741843,0,0,0,61.2262984705114,0,80.4295215713121,24.1910841913948,0,2.41910841913948
