ID,ABGR_BA,ABLA_BA,ACGL_BA,BEOC_BA,LAOC_BA,PICO_BA,PIEN_BA,PIMO_BA,PIPO_BA,POBA_BA,POTR_BA,PSME_BA,SAEX_BA,THPL_BA,TSHE_BA,TSME_BA,UNKN_BA,Total_BA,ABGR_TD,ABLA_TD,ACGL_TD,BEOC_TD,LAOC_TD,PICO_TD,PIEN_TD,PIMO_TD,PIPO_TD,POBA_TD,POTR_TD,PSME_TD,SAEX_TD,THPL_TD,TSHE_TD,TSME_TD,UNKN_TD
11,5.6785126841426,0,0,0,1.05090370550301,2.0044987283952,0,0,0.571869680436662,0,0,10.6192319356337,0,7.88910291330158,3.84075191088952,0,0,31.6548715542562,110.267647126522,0,0,0,27.2857216814708,55.9714419017274,0,0,2.51239696284745,0,0,199.024185628422,0,109.410042759885,97.7359181378147,0,0
12,10.5761721555316,0,0,0,1.76836284547712,2.32397537665249,0.228386867281135,0,0,0,0,8.23825692757778,0,11.3767697345286,4.15755992024888,0,0,38.6694838293789,222.226657231185,0,0,0,32.7374368077627,57.3546979045476,8.1209411661697,0,0,0,0,142.46394117304,0,211.969036582984,106.329639069254,0,0
13,15.0590622744717,5.62220704784342,0,0,3.7984994676088,0.176731077516798,4.58478549882091,0.0722622891529271,0,0,0,2.13389173275052,0,11.1400513368739,0.110882641330018,0,2.05427358923404,44.7526469550546,183.982304241506,99.9783331904019,0,0,61.7930864414659,5.07320128223627,82.2179444367571,2.53660064111813,0,0,0,34.7018747063639,0,97.5257237460448,4.94837123189624,0,20.0020568680697
14,9.12048936184296,1.6525121214688,0,0,12.5559138043467,0,2.99817952357932,0,0,0,0,3.76841544373381,0,18.8575770017295,0.0945671768905982,0,3.08085103701463,52.1285054699198,155.826071818556,32.2843046359338,0,0,185.705795979701,0,24.0902360468851,0,0,0,0,49.3018968258788,0,251.926384678142,4.63080687626192,0,17.3876634021079
15,6.69958938272678,4.4031275252529,0,0,3.27280055384449,0.0333176752480514,2.00150450836927,0.042891578044452,0,0,0,7.76493257838102,0,10.1526575100603,0.105402637489063,0,0,34.4762239524619,121.222048056012,75.6420787042474,0,0,45.2020177160444,2.43293727470633,41.3961442086212,2.43293727470633,0,0,0,114.55785495772,0,47.8729373057636,4.70381452733008,0,0
16,12.3418754736791,0,0,0,8.82603348765938,1.26854061580394,2.88131849981636,0,0.357971820392172,0,0,7.66269981875297,0,9.29163976701476,6.11557426128219,0,2.42840209814235,51.1740558431473,211.586813081294,0,0,0,87.0638724148447,12.5116288258954,21.4930224254684,0,2.83137619439578,0,0,97.4495842200933,0,220.878608839909,175.038000591532,0,14.6785427731463
17,16.277500727642,3.81925799906369,0,0,3.99664262181003,0,4.4767712038216,0,0,0,0,0.735847233393913,0,21.355579873375,0.502111225487205,0,0,51.1637108866386,103.321308164771,40.0118254735096,0,0,36.8657923671119,0,31.5729128069386,0,0,0,0,7.47548838894714,0,72.0799895504258,2.52890468121336,0,0
18,7.34566046936741,2.49485385761119,0.0683808860934143,0,12.1094934376411,0.0325358732610644,4.27723789435734,0.041885123641781,0.243038599064316,0,0,5.24474177697182,0,5.98024684376015,0.227210020417597,0,2.1626080590386,40.2278928437702,127.762188491553,77.3756262054591,5.18907971101135,0,164.33047255955,2.37584820167169,57.9179641346599,2.37584820167169,2.59453985550568,0,0,123.217000333711,0,146.473528485391,4.85528855058733,0,7.56973568972549
19,3.17757277889578,0,0,0,2.37573215227192,1.94002148142598,0,0.696259307516651,6.24060537513758,0,0,4.68500296500233,0,1.03030956395479,0.517275910094098,0,0.192832693261944,20.8556122267229,68.8748029065819,0,0,0,25.7404822161768,50.2937481100023,0,35.1699253936091,46.3408423045558,0,0,62.7167655841073,0,15.4442893297061,14.1952911755152,0,5.14809644323536
20,17.7481097551247,0.91224272718499,0,0,2.55686453069543,5.44722059706446,0,0.0380589498597805,1.67463374418792,0,0,9.08490480431961,0,3.67145262161674,0.0848746035169145,0,0.183218804411398,41.4015811363751,275.584878847117,12.1318982949397,0,0,39.3500162727847,126.171742267373,0,2.48424447178937,4.89143235707895,0,0,180.76074479888,0,54.4222086198667,4.96848894357873,0,4.89143235707895
21,15.0981073597808,0,0,0,0,0,0.202003119869972,0,0,0,0,12.9397588819943,0,15.9216683821897,2.16633266949392,0,0.0927922434941421,46.4206626617483,280.434189193195,0,0,0,0,0,7.18279238809049,0,0,0,0,219.7493643769,0,200.601543821009,36.5095744568851,0,2.47729475023777
22,11.2275610260716,0,0,0,2.80228368267414,2.40185109872062,0,0.238012631741337,0,0,0,8.74439813751638,0,9.59122828015615,11.3404393988506,0,1.84637031249621,48.1921445679472,218.10695348054,0,0,0,42.7893637523465,60.0749254391301,0,7.67738642188219,0,0,0,155.509269828638,0,133.70507059892,155.601477728545,0,7.08830957152547
23,2.43278898334974,0,0,0,1.16700573784778,0.171874928183229,1.90893619410791,0.15184494501,3.02806576597779,0,0,3.93619976875719,0,3.90788580557457,0,0,0,16.704602127269,68.3530856745709,0,0,0,30.2319307622599,4.84678028963129,11.0300522631359,9.69356057926258,18.5085852028493,0,0,80.0494589606082,0,41.0768733840447,0,0,0
24,2.03593297236414,0,0,0,0.565208842621652,0.110096419155581,1.73454280976733,0,2.99240630952629,0,0,2.2152015959436,0,4.8302710368448,0,0,0,14.4836599841929,56.1927466385668,0,0,0,7.40639272465554,4.79039816186115,10.0223872874499,0,18.2906222723756,0,0,54.8718668115752,0,78.3188386550645,0,0,0
25,7.09750941495672,0,0,0,0.223698071042029,0,0,0,1.00174966993393,0,0,2.93171427870044,0,13.1601768279428,7.38488496646138,0,0.830457712193795,32.6301909384838,98.2642194783469,0,0,0,4.92938688002912,0,0,0,4.79987626724406,0,0,19.1995050709187,0,160.507176772564,161.943456826384,0,4.92938688002912
26,27.4345709601448,1.30302063412065,0,0,2.04349333243426,0,4.00476220435019,0,0,0,0,4.08277237454582,0,20.5704144354133,0.0852558179750404,0,0,59.5242897563683,203.26006390763,23.3807536302159,0,0,16.5620598961394,0,35.2908821664552,0,0,0,0,27.8654933425685,0,169.200920051037,2.69732174440859,0,0
27,15.8455247173928,6.17446003500837,0,0,9.94914691645136,0.17205786943274,3.52272741542401,0.070351494975769,0,0,0,1.45021036376713,0,13.4849926971136,0.242646742765969,0,0.163127484577424,51.0752457372414,223.401690229999,176.060758465019,0,0,136.132235253062,4.93905325588281,102.500597193169,2.46952662794141,0,0,0,27.0325404187646,0,257.459188657171,5.00504570576952,0,2.4355349654094
28,7.53880784366882,1.05359472146592,0,0,3.38033043935199,0.0331514109842908,2.65637511541317,0.0426775374010998,0,0,0,2.63332281176343,0,16.116066665149,0.11122743832747,0,0,33.565553983781,98.4331494673154,16.9933458394985,0,0,46.9206478185543,2.4207962558104,22.2375950189165,2.4207962558104,0,0,0,87.3139663504708,0,128.821187865237,4.96375852356403,0,0
29,17.2915562884831,0,0,0,1.99409077543016,0,2.79223313366399,0.180563680255159,0,0,0,1.37445318623421,0,30.7669485365057,0.828266875588513,0,0,55.2281124740487,214.650269585213,0,0,0,24.2609681574827,0,26.6779132889946,4.69486074535499,0,0,0,24.2018609527297,0,250.580156779706,16.4911198134954,0,0
30,30.0491981996291,3.40260687301326,0,0,1.83219609198391,0.163853070483663,2.77431851223222,0.0669966942105018,0,0,0,2.03935556621664,0,21.1272116097176,0,0,2.03845438417588,63.49419100263,247.124308525491,88.8791736442698,0,0,26.7133887194809,4.70352820203373,57.1884475753659,2.35176410101686,0,0,0,33.9552610406774,0,186.675360501766,0,0,19.8480283877158
31,14.404564459781,3.7925805819666,0.0636632150397583,0,8.4514851325592,0,2.77699698401452,0,0.226271104092688,0,0,5.07074346292783,0,19.0968956560961,0.0496185262151549,0,0.165332580070865,54.0981517034326,197.2139295586,34.9486702915776,4.83107950735342,0,97.8715720690649,0,25.0189336129005,0,2.41553975367671,0,0,68.3398126996863,0,234.581915083715,2.46845760373889,0,2.46845760373889
32,9.88466968447261,2.54049345547639,0,0,11.9360832759531,0.204177994144565,4.18901132771631,0,0,0,0,3.65886765039019,0,11.5025193454675,1.83886803301373,0,2.38739884199959,48.1420896104274,163.194630847296,78.7910968767418,0,0,154.316864838131,2.58019076759476,57.8771370925927,0,0,0,0,46.5367985754404,0,231.248272338477,35.9767713540713,0,15.2264776983515
33,13.4824893865989,3.91956003811319,0,0,1.70382238016659,0,3.45110731027736,0,0,0,0,2.97977890281844,0,25.7217250447944,0.532064886928116,0,0.260897393398176,52.0514453404621,164.339824228812,55.2234244300782,0,0,19.5955115787199,0,34.3185286979221,0,0,0,0,32.0268307462715,0,130.617301049026,2.67976757929715,0,2.5191879784729
34,7.40034839090005,8.20182434984184,0,0,9.48616753714329,0,3.67119099724366,0,0,0,0,2.47986398629505,0,9.00560210800963,0,14.1170976598805,0,54.3620950324223,107.336175974513,151.222811959793,0,0,195.661839079752,0,53.0741164925834,0,0,0,0,22.9393749193387,0,35.940140805032,0,94.1439267853231,0
35,4.66034478595963,0,0,0,3.44637799153813,0.116351198673252,0,0,3.10882764690597,0,0,9.72254199250109,0,0.253228202564459,0,0,0,21.3076718169209,94.740016218111,0,0,0,81.378266960128,5.06254946827154,0,0,19.0022297501694,0,0,178.611921056099,0,9.88584943693202,0,0,0
36,9.09457557892532,5.99432040368203,0.063415219410427,0,11.0974672957806,0.20365724129467,3.95404518490713,0,0.22538968073347,0,0,6.75650425105595,0,27.2786489006219,1.78649130561666,0,0.295143332478915,66.7496584018838,130.373909121734,138.906467735049,4.81226037291248,0,162.517938940769,2.57361003052205,69.3185757560484,0,2.40613018645624,0,0,86.8942340407586,0,200.892495771339,33.330924152663,0,7.72083009156614
37,16.9566490273293,0,0,0,0.0994347535443775,0,0,0.582306083394722,0.555629267109135,0,0,4.00426641880446,0,0.714279632864415,2.19593960637147,0,0.0747824002175786,25.1832871896861,204.189151917351,0,0,0,5.10761005011135,0,0,23.9452578914621,2.4410479011376,0,0,59.5242336547418,0,22.5056868733188,49.4482565168454,0,2.25056868733188
38,10.013747311951,0,0,0,0.20379872436689,0,0.209513837232338,0,0.543006069466514,0,0,4.72577318849025,0,20.0863189587452,1.81427830367701,0,0,37.5964363929338,242.723638134142,0,0,0,9.96424239577911,0,7.44985719151644,0,2.38559036508755,0,0,112.80913335884,0,189.487708266285,16.8265304252335,0,0
40,2.78095064899474,0,0,0.155450730606382,2.87951732817625,2.13133490304801,0.405872017810124,0,0,0,0.409242746239817,12.1777114993371,0,26.1516279271298,6.5595783292525,0,0.226678648009058,53.8779647744367,76.9753897009553,0,0,4.48187992835358,38.4976282307618,33.6214507375672,4.48187992835358,0,0,0,6.72281989253038,236.715801325106,0,287.465059433783,108.489285109662,0,4.48187992835358
41,2.1994599628652,0,0,0.166884153701745,1.5059411335428,2.02689832431558,0.480884528969463,0,0,0,0.439342607772896,7.43565866781472,0,14.3157090291258,6.36480652585699,0,0.243350894445357,35.1789358249167,46.6674529528823,0,0,4.81152282731964,22.2712962507789,31.908718284473,7.46225781106016,0,0,0,7.21728424097947,147.929620633827,0,222.456198657134,181.101374459313,0,4.81152282731964
42,8.98094039525902,0,0,0,1.02626385451046,0.689305091813418,0.0406121019802029,0.0362471452218171,0,0,0,12.0996226310209,0,13.6141583111908,12.1294952118166,0,2.08226038842734,50.6989051322727,100.956075514171,0,0,0,14.2867493950083,11.9056244958402,2.38375924425433,2.54791524951634,0,0,0,197.775325368962,0,150.705753903951,167.327452473969,0,10.0787850610883
43,13.8179768386555,0,0,0,0.0967812475670406,1.72610052937149,0,0.453462216650009,0.572833063011726,0,0,5.65680485430008,0,2.92844532236497,1.536061381433,0,0,26.7884654531625,178.013464918389,0,0,0,4.97130887456886,44.7479917454014,0,19.5974436141573,2.51662939470815,0,0,82.7521300925512,0,43.2308786745538,32.4688756893264,0,0
44,10.2396143937313,0.0596250792775512,0,0,2.27218447021275,1.21293396209952,0.0650841808360169,0,0.278440007919311,0,0,6.70074416716246,0,10.303102016203,11.6322615990157,0,0.900771584524217,43.6647614604819,168.801156238144,2.62266169614048,0,0,31.4360295390048,11.6302065086853,2.62266169614048,0,2.20231974999155,0,0,90.5007726290927,0,196.86851806192,259.838039067458,0,5.34675223730181
45,10.3955822158788,0,0,0,2.93232735208842,0,0,0.034665409751433,0,0,0,7.98120659803182,0,19.4086881309953,7.98444598256151,0,2.28753495687454,51.0244506464231,191.006567382412,0,0,0,27.7177333055859,0,0,2.43673055066544,0,0,0,127.705756944761,0,97.3563194326273,41.9093735788194,0,14.8695734598296
46,5.95192505138807,0,0,0,1.32572182362869,0,0.0978898945543641,0,0,0,0,4.2608371946326,0,5.00062985484948,0.0777915363027704,0,0,16.714795354923,60.0573208367066,0,0,0,13.1590890209987,0,4.71890052649812,0,0,0,0,26.6578478094716,0,79.6603883729257,2.46116696061544,0,0
47,11.5294233713644,1.93138545895521,0,0,5.21786989777436,0,4.42686266243445,0,0,0,0,0.30146602190174,0,17.368974505599,0.180423807234215,0,0,40.9564057265439,124.891506427635,26.4546012156136,0,0,62.2331693255603,0,33.5626786258362,0,0,0,0,9.92765252062682,0,142.089537138064,7.10293928843082,0,0
48,8.0056250060408,0,0,0,0.203673100028768,0,0,0.443840313355895,0,0,0,4.38571481648073,0,5.35530839036055,0.603723414593156,0,0,18.9978850400339,167.69113997004,0,0,0,9.95810029965097,0,0,19.101056524856,0,0,0,96.2751047555311,0,101.187770862235,19.1471542089467,0,0
49,15.9400518507256,0.166342810845653,0,0,2.50260414729532,0.383108050742813,2.94302883121748,0,0.303183052165376,0,0,2.61133588623483,0,53.1011990179615,5.13999961576136,0,1.87803667778636,84.9688899238664,137.824316585644,2.7144483083985,0,0,20.7663157194363,4.79604945162924,28.993838792636,0,2.39802472581462,0,0,17.1025966632862,0,112.6708894063,146.279508284396,0,4.76385542778971
50,10.5874276597897,0,0,0,1.96258088709297,0.434328406363928,0.13349048383576,0.186391816028354,0,0,0,4.34647144411754,0,10.7772360498866,1.92008674098621,0,0,30.3480134856924,175.101832048167,0,0,0,27.5763471558366,5.1095855329446,7.41240709882501,4.84639889423135,0,0,0,70.7383735549964,0,56.6056143780771,37.5323315912836,0,0
51,12.1639702806875,0,0,0,4.88102648391691,0,0.198298741188859,0.0348070591638562,0,0,0,3.816738696711,0,30.8991163738812,7.96679528245631,0,2.51231198067232,62.4730648967542,240.664711859906,0,0,0,108.96626976698,0,7.051072724501,2.44668749198564,0,0,0,35.6026230026626,0,303.904959935842,41.7654790831069,0,9.88086337428093
52,11.0273177416148,0,0,0,2.7590371743902,0,0,0.0356836121061629,0,0,0,9.90121633187335,0,16.5016944758397,8.38623021629228,0,2.4240064221002,51.0351859773534,225.132051687887,0,0,0,26.0797132780825,0,0,2.50830289907617,0,0,0,164.958854624256,0,175.50042391545,64.8948569679737,0,17.3926431415198
53,3.54974870269369,0,0,0.165687644285077,1.33884262310107,1.09943442909901,0.473715859904031,0,0,0,0.436192652815021,10.0647179643794,0,11.5103946410543,4.97427088666679,0,0.241606141391818,33.8546115418279,63.4908141556445,0,0,4.77702564922515,21.0272425832721,18.2829471038996,7.19035621079733,0,0,0,7.16553847383772,134.139851318528,0,126.167859003295,144.576474081127,0,4.77702564922515
54,12.4842592666828,0,0,0,0.2200887557881,0,0,0,1.05336282879712,0,0,3.42691287262507,0,13.0296834034641,6.02213728345872,0,0.817058474219135,37.0535028832443,152.523999152343,0,0,0,4.84985239331794,0,0,0,5.04718034304299,0,0,22.7152270147857,0,146.251376262489,106.696752652995,0,4.84985239331794
55,9.57690866200295,7.60163504683326,0,0,7.32082913621957,0,4.55544863543993,0,0,0,0,0.125230147352955,0,31.5985049775105,0.765809149058469,0,0,61.5443657591307,96.9514782273496,149.466346292838,0,0,120.160388493898,0,73.9486543869862,0,0,0,0,4.88097537117975,0,121.10162187635,9.75780512423725,0,0
56,2.21102369495297,2.45719221322081,0,0,5.91150949319509,0.0337067255868291,0,0.0433924228016167,0,0,0,4.0037449639104,0,1.55606695807153,0,0,0,16.2166364715615,65.823928344076,52.6510093159031,0,0,187.772729538606,2.46134667193774,0,2.46134667193774,0,0,0,96.2910090369694,0,51.1038051107295,0,0,0
57,20.5625530072478,4.5791230590391,0,0,4.43382529108608,0,1.1531882735931,0,0,0,0,6.92553571982297,0,2.71812379685549,0.108149199756436,0,2.17079835485092,42.6512967032141,242.483309051608,53.5775092939959,0,0,55.5446308269982,0,14.493120758015,0,0,0,0,53.0916332960288,0,71.2393793887468,4.82638564890022,0,21.1366355340381
58,17.4918122098292,6.67724017572539,0,0,1.06070237100872,0.169885884362365,4.77730900498956,0.0694634077451781,0,0,0,1.16994604395006,0,26.7545944300751,0,0,0,58.1709535280706,219.222988847244,146.351111587772,0,0,14.6782321394031,4.87670475668931,92.9756746342081,2.43835237834466,0,0,0,22.0433465526883,0,180.873514335265,0,0,0
59,9.87310469233175,0,0,0,4.80271949959793,0,0,0.425010778190046,0,0,0,7.38306450829554,0,10.234686338947,1.0239260160477,0,0.582342137148609,34.3248539684473,214.481799345767,0,0,0,106.285919094142,0,0,13.6869892579484,0,0,0,87.9489595151586,0,164.349928996117,24.133935890325,0,2.46452724507678
60,8.04147912226549,8.85271902518594,0,0,6.3241823626421,0.117655060107873,4.89588338037205,0,0,0,0,2.93234880556375,0,0.114610924066419,0,17.110146801964,0.254830791281807,48.6438562735202,108.750908021939,224.124462941309,0,0,47.2401314796204,2.37029898596866,56.9067188905085,0,0,0,0,30.8305935764825,0,4.92121946931152,0,114.103935994437,2.46060973465576
61,12.5883921225975,0.0570784527181105,0,0,1.28845613919327,0.378468624929686,0.106347160710579,0,0.299511515439401,0,0,2.05313122755971,0,63.0906324650716,11.8577362959527,0,0.884474564748867,92.6042285497961,149.45872145811,2.51064608102106,0,0,14.8676175092479,4.7379694515254,5.0088822731444,0,2.3689847257627,0,0,16.7245544355973,0,200.583440418053,267.540386044827,0,5.25001725093872
63,6.49055557734366,0.0469528598679883,0,0,1.76803706409321,0,0.14655162166885,0,0,0,0,0.702741377175435,0,5.29161097290272,0.0780264633601456,0,0,14.5244759359659,76.4577004962646,2.75593501190987,0,0,7.98046960164839,0,7.46258593405109,0,0,0,0,5.197932854021,0,86.1410650291499,2.46859957782865,0,0
64,6.87378436151868,1.79865882398308,0,0,3.11720141300927,0,0.481217252591896,0,0,0,0,5.38850921032176,0,22.7369452269101,0.467569262415422,0,0,40.8638855498192,92.7970999447056,14.3242552394069,0,0,27.9438376574283,0,7.25945742274886,0,0,0,0,40.1882488220999,0,126.488788437507,2.35493260555269,0,0
65,16.6964027532458,0,0,0,5.065500228103,0,0.214236118440174,0.206699934254514,0,0,0,5.245541545282,0,12.6400754194757,1.30756953086258,0,0.55287435434181,41.9288998821124,322.396487659445,0,0,0,106.681354416452,0,7.61777125906103,5.37443303120339,0,0,0,77.1195548643039,0,193.397882632573,21.0023729688559,0,2.3398167888921
66,11.5497606798617,0,0,0,1.22442598952037,0.388505613224415,0.041881208281097,0,0.307454561115011,0,0,2.0736310064002,0,61.004416105644,11.3902113068774,0,0.838177445792802,88.8184638997499,126.535863465652,0,0,0,12.2706398744982,4.86362040590657,2.37562611082341,0,2.43181020295329,0,0,14.5908612177197,0,215.211806277884,257.795026234034,0,4.9752092656383
67,8.95691290100081,4.74602484499327,0,0,5.66437114271622,0,4.64948850082449,0,0,0,0,0.0426858732709961,0,66.8671759478031,0.240762493035562,0,1.90451589749131,93.0719375851175,163.511998353772,121.019785135744,0,0,86.400859069484,0,70.905953849955,0,0,0,0,2.42126909102684,0,229.381522146916,5.13873150239089,0,4.83102300550907
68,6.72178164566915,0,0,0,0,0,0,0,0.994751520587981,0,0,12.5898211835263,0,1.87011390107134,1.37175170389156,0,0.0440339685390143,23.5922539215421,106.493351637892,0,0,0,0,0,0,0,4.76634468548423,0,0,123.080039934499,0,46.6822848262197,58.0579077610297,0,2.41517295096964
69,14.0316251882889,2.05061373195395,0,0,3.33687817522908,0.387296889488124,0.178876763968042,0,0.306498004470266,0,0,2.61622795893853,0,16.4175070385443,5.49586035820312,0,0,44.8213841109703,157.520757976314,40.889461722557,0,0,27.1965353930317,4.84848864659906,7.42471587311428,0,2.42424432329953,0,0,19.3959705937236,0,179.587314605367,157.560972413926,0,0
70,9.79141226772604,0,0,0,8.45575056693216,2.11239565505273,0,0,1.67156179678097,0,0,6.5562804167153,0,8.74905863621497,0,0,0.644452762779718,37.9809121026236,195.307608667246,0,0,0,146.23541289166,28.6000296305623,0,0,4.88245951570526,0,0,82.6700715030957,0,125.051268247709,0,0,9.66812526756973
71,2.80131587647468,0,0,0,2.89609736563671,3.12417314489074,0,0,0,0,0,2.89208211116614,0,4.15124359696072,0.7682636519656,0,0,16.6331757464695,67.8660061168841,0,0,0,67.810370253171,59.0832191592124,0,0,0,0,0,98.5024234017013,0,141.311308542233,21.657403639623,0,0
72,7.11199377757768,1.68542308729487,0,0,1.71894379002683,0.401671234644202,0.189458194444102,0,0,0,0,3.52696037029042,0,14.0189596957106,1.10640709839854,0,0,29.7598172495294,99.7358363435257,32.9272697511594,0,0,21.2427801932227,4.72539557502096,7.8100902913914,0,0,0,0,54.373318848483,0,133.510982276674,23.6162279365244,0,0
73,7.12583327831156,0,0,0.0839204597926443,0.526771651757891,1.00103423295718,0,0,0.486116676218989,0,0,6.6745207256502,0,14.429952899858,0.895592896866449,0,0,31.2237428156755,167.146660707335,0,0,4.76021689059184,14.1875320172715,14.8588094472121,0,0,4.76021689059184,0,0,163.01510246937,0,203.840211542312,22.2882141808401,0,0
74,3.89272740057639,0,0,0.162622612472213,0.546045125003936,1.42812807192775,0.46928867347816,0,0,0,0.428123587899622,9.11632288482846,0,13.0827475177477,6.28905553749944,0,0.237136704260614,35.6521981116221,67.7851378944994,0,0,4.68865614135434,10.1862988814629,21.2617444677722,7.311848650506,0,0,0,7.03298421203152,147.370231588959,0,181.422109984674,179.741403123737,0,4.68865614135434
75,14.0569076725123,0,0.0614372829939137,0,6.12095044612956,0.181772224564926,0,0.047499454752041,0.699384059158268,0,0,6.70335303861186,0,5.63687260725813,1.42984067687069,0,0.263427216086925,35.2014446817772,155.836416706488,0,4.66216477873462,0,78.8272494854793,2.29704977557724,0,2.60524776914654,20.5678167755017,0,0,85.7993362566194,0,115.36756203359,27.5645973069268,0,6.89114932673171
76,10.4530867192902,0,0,0,4.61195354073558,1.44493721133037,0,0.0436729504448157,1.37695085451302,0,0,5.22726459975739,0,3.97193714173063,0,0,0,27.1298030178589,113.598915493396,0,0,0,99.4318348859904,36.5748071473039,0,2.39537184821083,26.2074887805551,0,0,154.061646938203,0,138.037744982513,0,0,0
77,4.87976397707412,0,0,0.171316510624362,0.0990726494792718,0.328261796034545,0.447296565156474,0.497486371029626,0,0,0.451011320504261,9.11101608034262,0,4.73653588343991,1.88641564172282,0,0.552928785355997,23.161105581633,116.041752663285,0,0,4.93931438834535,2.46965719417267,4.93931438834535,4.93931438834535,16.0209833860107,0,0,7.40897158251802,127.067152212996,0,108.235318976256,43.1519364589265,0,9.62650810196059
78,8.78769417251801,0,0,0,7.55602844219203,0,0,0,0.2396186510693,0,0,8.70342855688645,0,12.4060137236941,7.1257846389019,0,1.87585708108759,46.6944252655056,129.265993158159,0,0,0,135.258332180706,0,0,0,4.82739837222464,0,0,118.512809700398,0,168.899762888594,117.499218716437,0,17.3923816733943
79,6.01657317767822,0,0,0,3.8534902380941,2.15736912859542,1.66855049015427,0,8.74389686805023,0,0,16.604203354065,0,4.34684701204578,0,0,0.182646464590919,43.5735767300268,137.196291316224,0,0,0,44.3246526853545,29.2089319793405,9.64107609614646,0,29.2977094712525,0,0,276.134871249264,0,48.3722237649334,0,0,4.87615247614028
